wave,flux,uncertainty
5276.969242310578,0.0023727004881948233,0.0
5277.794448612153,0.005567697575315833,0.0
5278.6196549137285,0.007607020204886794,0.0
5279.444861215305,0.0066600346472114325,0.0
5280.27006751688,0.002604181645438075,0.0
5281.095273818455,-0.00283052894519642,0.0
5281.92048012003,-0.006934441393241286,0.0
5282.745686421606,-0.00990473828278482,0.0
5283.570892723181,-0.00989917479455471,0.0
5284.396099024756,-0.005585682520177215,0.0
5285.221305326332,0.0,0.0
5286.046511627907,0.007088706362992525,0.0
5286.871717929483,0.013525491114705801,0.0
5287.696924231058,0.0168310827575624,0.0
5288.522130532633,0.01930317049846053,0.0
5289.347336834209,0.01943958504125476,0.0
5290.1725431357845,0.01839329255744815,0.0
5290.99774943736,0.016560915391892195,0.0
5291.822955738935,0.016337716951966286,0.0
5292.64816204051,0.015548354014754295,0.0
5293.473368342085,0.012121501378715038,0.0
5294.298574643661,0.007147853495553136,0.0
5295.123780945237,-0.0013032660353928804,0.0
5295.948987246812,-0.009171317098662257,0.0
5296.774193548387,-0.014847297919914126,0.0
5297.5993998499625,-0.018624428426846862,0.0
5298.424606151539,-0.01913322857581079,0.0
5299.249812453114,-0.01724284654483199,0.0
5300.075018754689,-0.014651210978627205,0.0
5300.900225056264,-0.007940943818539381,0.0
5301.72543135784,-0.002424311125651002,0.0
5302.550637659415,0.002260316163301468,0.0
5303.37584396099,0.0057272957637906075,0.0
5304.201050262566,0.01052439957857132,0.0
5305.0262565641415,0.013080064207315445,0.0
5305.851462865717,0.013586360961198807,0.0
5306.676669167292,0.014506936073303223,0.0
5307.501875468867,0.015935368835926056,0.0
5308.327081770443,0.01857307180762291,0.0
5309.152288072019,0.0196547694504261,0.0
5309.977494373594,0.01922844909131527,0.0
5310.802700675169,0.01989041082561016,0.0
5311.627906976744,0.020146990194916725,0.0
5312.4531132783195,0.01886424794793129,0.0
5313.278319579895,0.01554102636873722,0.0
5314.103525881471,0.013227907940745354,0.0
5314.928732183046,0.012611893471330404,0.0
5315.753938484621,0.010635281447321177,0.0
5316.579144786197,0.008801599498838186,0.0
5317.404351087773,0.006709359586238861,0.0
5318.229557389348,0.005825193598866463,0.0
5319.054763690923,0.005302760284394026,0.0
5319.879969992498,0.004081760533154011,0.0
5320.705176294074,0.0014262804761528969,0.0
5321.530382595649,-0.001545421313494444,0.0
5322.355588897224,-0.004871132085099816,0.0
5323.1807951988,-0.009677793481387198,0.0
5324.0060015003755,-0.015278127044439316,0.0
5324.831207801951,-0.022387605160474777,0.0
5325.656414103526,-0.030615372583270073,0.0
5326.481620405101,-0.039140207692980766,0.0
5327.306826706677,-0.04490496404469013,0.0
5328.132033008253,-0.04818766005337238,0.0
5328.957239309828,-0.04496186692267656,0.0
5329.782445611403,-0.03646225528791547,0.0
5330.607651912978,-0.02706526266410947,0.0
5331.432858214554,-0.016757814679294825,0.0
5332.258064516129,-0.008473187335766852,0.0
5333.083270817705,-0.0028756633400917053,0.0
5333.90847711928,0.000810044351965189,0.0
5334.733683420855,0.0030013048090040684,0.0
5335.558889722431,0.003982121590524912,0.0
5336.384096024007,0.002247981261461973,0.0
5337.209302325582,-0.0007253703661262989,0.0
5338.034508627157,-0.004375144024379551,0.0
5338.8597149287325,-0.008400698425248265,0.0
5339.684921230308,-0.01172940293326974,0.0
5340.510127531883,-0.012863351963460445,0.0
5341.335333833458,-0.012217659503221512,0.0
5342.160540135034,-0.010518056340515614,0.0
5342.98574643661,-0.006612454424612224,0.0
5343.810952738185,-0.0032836003229022026,0.0
5344.63615903976,-0.0016741440631449223,0.0
5345.461365341335,-0.0018570148386061192,0.0
5346.286571642911,-0.004055176628753543,0.0
5347.111777944487,-0.005799444101285189,0.0
5347.936984246062,-0.006335337646305561,0.0
5348.762190547637,-0.005022688666940667,0.0
5349.587396849212,-0.00321809365414083,0.0
5350.412603150788,-0.0010307719931006432,0.0
5351.237809452363,0.003030222374945879,0.0
5352.063015753939,0.00791563605889678,0.0
5352.888222055514,0.012098161969333887,0.0
5353.7134283570895,0.015549356583505869,0.0
5354.538634658665,0.019896130543202162,0.0
5355.363840960241,0.022803427185863256,0.0
5356.189047261816,0.02386796521022916,0.0
5357.014253563391,0.025073307566344738,0.0
5357.839459864967,0.0250643128529191,0.0
5358.664666166542,0.0234356252476573,0.0
5359.489872468117,0.020749404095113277,0.0
5360.315078769692,0.017075135372579098,0.0
5361.140285071268,0.01467388216406107,0.0
5361.965491372844,0.011503065004944801,0.0
5362.790697674419,0.005504997447133064,0.0
5363.615903975994,0.0016741440631449223,0.0
5364.441110277569,-0.0011966086458414793,0.0
5365.2663165791455,-0.0023815722670406103,0.0
5366.091522880721,-0.004242726310621947,0.0
5366.916729182296,-0.007029673317447305,0.0
5367.741935483871,-0.010340641718357801,0.0
5368.567141785446,-0.015048675239086151,0.0
5369.392348087022,-0.01957647525705397,0.0
5370.217554388597,-0.022061845054849982,0.0
5371.042760690173,-0.021953814197331667,0.0
5371.867966991748,-0.016873823362402618,0.0
5372.6931732933235,-0.00919327768497169,0.0
5373.518379594899,0.00014443974941968918,0.0
5374.343585896475,0.009021724807098508,0.0
5375.16879219805,0.01469939504750073,0.0
5375.993998499625,0.01815209840424359,0.0
5376.819204801201,0.01921357330866158,0.0
5377.644411102776,0.01910230447538197,0.0
5378.469617404351,0.017653078073635697,0.0
5379.294823705926,0.01443385542370379,0.0
5380.1200300075025,0.011399109149351716,0.0
5380.945236309078,0.00890044984407723,0.0
5381.770442610653,0.006204647244885564,0.0
5382.595648912228,0.004955521551892161,0.0
5383.420855213803,0.006149969762191176,0.0
5384.24606151538,0.0066711013205349445,0.0
5385.071267816955,0.006935644429177046,0.0
5385.89647411853,0.0063079106621444225,0.0
5386.721680420105,0.007715846877545118,0.0
5387.5468867216805,0.00686085200868547,0.0
5388.372093023256,0.0046872328966856,0.0
5389.197299324831,0.0012676913756877184,0.0
5390.022505626407,-0.0018074885883834213,0.0
5390.847711927982,-0.004783449694514275,0.0
5391.672918229558,-0.0073705208487808704,0.0
5392.498124531133,-0.009081638418138027,0.0
5393.323330832709,-0.010914241662248969,0.0
5394.148537134284,-0.013454389059916139,0.0
5394.973743435859,-0.017074450035579503,0.0
5395.798949737435,-0.018767239671433344,0.0
5396.62415603901,-0.018280093150679022,0.0
5397.449362340585,-0.015876772173214704,0.0
5398.27456864216,-0.012049154145643115,0.0
5399.0997749437365,-0.009371599880978465,0.0
5399.924981245312,-0.003963329130783677,0.0
5400.750187546887,-0.0008324689697474241,0.0
5401.575393848462,-0.0011991076171398163,0.0
5402.4006001500375,-0.006565508432686329,0.0
5403.225806451614,-0.014961320674046874,0.0
5404.051012753189,-0.02121736202389002,0.0
5404.876219054764,-0.025224888464435935,0.0
5405.701425356339,-0.026686475379392505,0.0
5406.526631657915,-0.02880064264172688,0.0
5407.35183795949,-0.02698395974584855,0.0
5408.177044261065,-0.024158100713975728,0.0
5409.002250562641,-0.019974009250290692,0.0
5409.827456864216,-0.01492493148543872,0.0
5410.652663165792,-0.01114473823690787,0.0
5411.477869467367,-0.004716077586635947,0.0
5412.303075768943,7.53616914153099e-05,0.0
5413.128282070518,0.00435422663576901,0.0
5413.9534883720935,0.00854278146289289,0.0
5414.778694673669,0.011969700455665588,0.0
5415.603900975244,0.013663914985954762,0.0
5416.429107276819,0.01373862475156784,0.0
5417.254313578394,0.013223008252680302,0.0
5418.079519879971,0.012738741002976894,0.0
5418.904726181546,0.013114798814058304,0.0
5419.729932483121,0.012649876065552235,0.0
5420.555138784696,0.010368703864514828,0.0
5421.3803450862715,0.008335693506523967,0.0
5422.205551387848,0.008040536660701036,0.0
5423.030757689423,0.0066687422804534435,0.0
5423.855963990998,0.005986355827189982,0.0
5424.681170292573,0.0066413842141628265,0.0
5425.506376594149,0.0068615872878581285,0.0
5426.331582895724,0.00527545070508495,0.0
5427.156789197299,0.002436914248391986,0.0
5427.981995498875,8.941348642110825e-05,0.0
5428.8072018004505,-0.0032971343025565147,0.0
5429.632408102026,-0.00783507525920868,0.0
5430.457614403601,-0.013335482217371464,0.0
5431.282820705177,-0.015874696662649512,0.0
5432.108027006752,-0.01585198170505464,0.0
5432.9332333083275,-0.015398727497085929,0.0
5433.758439609903,-0.014256402617320418,0.0
5434.583645911478,-0.012784578604623675,0.0
5435.408852213053,-0.01148079871200025,0.0
5436.2340585146285,-0.007245976245030761,0.0
5437.059264816205,-4.164758138358593e-05,0.0
5437.88447111778,0.0076482773292809725,0.0
5438.709677419355,0.014645322458818555,0.0
5439.53488372093,0.020311959320679307,0.0
5440.3600900225065,0.023641064995899796,0.0
5441.185296324082,0.023179350653663278,0.0
5442.010502625657,0.020874511683359742,0.0
5442.835708927232,0.015837422804906964,0.0
5443.660915228807,0.007745638722553849,0.0
5444.486121530383,-0.0019342524465173483,0.0
5445.311327831958,-0.010216351365670562,0.0
5446.136534133533,-0.015534823527559638,0.0
5446.961740435109,-0.017241297056898475,0.0
5447.7869467366845,-0.014405234716832638,0.0
5448.61215303826,-0.007051149383187294,0.0
5449.437359339835,-0.0008598542772233486,0.0
5450.262565641411,0.0044960431405343115,0.0
5451.087771942986,0.006297838408499956,0.0
5451.912978244562,0.0046591192949563265,0.0
5452.738184546137,-0.0005026618018746376,0.0
5453.563390847712,-0.006364970933645964,0.0
5454.388597149287,-0.010719103273004293,0.0
5455.2138034508625,-0.01154779503121972,0.0
5456.039009752439,0.004126527812331915,0.0
5456.864216054014,0.004126527812331915,0.0
5457.689422355589,0.004126527812331915,0.0
5458.514628657164,0.004126527812331915,0.0
5459.3398349587405,0.004126527812331915,0.0
5460.165041260316,0.004126527812331915,0.0
5460.990247561891,0.004126527812331915,0.0
5461.815453863466,0.004126527812331915,0.0
5462.6406601650415,0.004126527812331915,0.0
5463.465866466617,0.003998853266239166,0.0
5464.291072768192,0.003906454890966415,0.0
5465.116279069767,0.003117796964943409,0.0
5465.941485371343,0.003117796964943409,0.0
5466.766691672919,-0.001434597186744213,0.0
5467.591897974494,-0.0016990373842418194,0.0
5468.417104276069,-0.001879025250673294,0.0
5469.242310577645,-0.0019477573223412037,0.0
5470.06751687922,-0.0025311969220638275,0.0
5470.892723180796,-0.0035506756976246834,0.0
5471.717929482371,-0.004521619062870741,0.0
5472.543135783946,-0.005960232578217983,0.0
5473.368342085521,-0.0081204604357481,0.0
5474.193548387097,-0.012001675087958574,0.0
5475.018754688673,-0.015813237754628062,0.0
5475.843960990248,-0.01850838866084814,0.0
5476.669167291823,-0.018720875959843397,0.0
5477.494373593398,-0.015898415818810463,0.0
5478.319579894975,-0.012111844029277563,0.0
5479.14478619655,-0.010095789562910795,0.0
5479.969992498125,-0.008209004532545805,0.0
5480.7951987997,-0.007286067586392164,0.0
5481.6204051012755,-0.0061813718639314175,0.0
5482.445611402851,-0.0036149644292891026,0.0
5483.270817704426,-0.0004130103625357151,0.0
5484.096024006001,0.0019923828076571226,0.0
5484.921230307577,0.0029764982173219323,0.0
5485.746436609153,0.003015485592186451,0.0
5486.571642910728,0.0022821336751803756,0.0
5487.396849212303,0.0011208888608962297,0.0
5488.222055513879,-2.6300083845853806e-05,0.0
5489.0472618154545,0.0,0.0
5489.87246811703,0.00042495247907936573,0.0
5490.697674418605,0.000392465153709054,0.0
5491.52288072018,0.0024899402633309364,0.0
5492.348087021755,0.004446585837285966,0.0
5493.173293323331,0.00510452373418957,0.0
5493.998499624907,0.004235809428791981,0.0
5494.823705926482,0.004155253525823355,0.0
5495.648912228057,0.0034296084195375443,0.0
5496.4741185296325,0.0021107280626893044,0.0
5497.299324831209,0.0024238016922026873,0.0
5498.124531132784,0.003372708917595446,0.0
5498.949737434359,0.0025953594595193863,0.0
5499.774943735934,0.0016990373842418194,0.0
5500.60015003751,0.0015701917000114918,0.0
5501.425356339085,0.0007166066206991673,0.0
5502.25056264066,-0.0002482607960700989,0.0
5503.075768942235,-0.0024744682013988495,0.0
5503.900975243811,-0.003673337399959564,0.0
5504.726181545387,-0.004408137872815132,0.0
5505.551387846962,-0.004717898555099964,0.0
5506.376594148537,-0.00478898361325264,0.0
5507.201800450113,-0.004622482694685459,0.0
5508.0270067516885,-0.004167180974036455,0.0
5508.852213053264,-0.004261857597157359,0.0
5509.677419354839,-0.004710118053480983,0.0
5510.502625656414,-0.006091661984100938,0.0
5511.3278319579895,-0.008982508908957243,0.0
5512.153038259565,-0.01232632133178413,0.0
5512.978244561141,-0.015425291610881686,0.0
5513.803450862716,-0.015365330036729574,0.0
5514.628657164291,-0.012001205119304359,0.0
5515.453863465867,-0.006637702346779406,0.0
5516.279069767443,-0.00012571970000863075,0.0
5517.104276069018,0.004218387184664607,0.0
5517.929482370593,0.007606403436511755,0.0
5518.754688672168,0.010434123571030796,0.0
5519.579894973744,0.013529968913644552,0.0
5520.405101275319,0.014680421445518732,0.0
5521.230307576894,0.013957190123619512,0.0
5522.055513878469,0.01230434789613355,0.0
5522.8807201800455,0.010144641397346277,0.0
5523.705926481621,0.006563538103364408,0.0
5524.531132783196,0.00176858069607988,0.0
5525.356339084771,-0.004389874229673296,0.0
5526.181545386347,-0.010162426333408803,0.0
5527.006751687923,-0.01568362466059625,0.0
5527.831957989498,-0.017111236811615527,0.0
5528.657164291073,-0.015527038602158427,0.0
5529.482370592648,-0.012630672892555594,0.0
5530.3075768942235,-0.007969240890815854,0.0
5531.132783195799,-0.003785879584029317,0.0
5531.957989497375,-0.0010010111436713487,0.0
5532.78319579895,-0.00014661176828667521,0.0
5533.608402100525,-0.00024085614131763577,0.0
5534.433608402101,-0.00027469510678201914,0.0
5535.258814703677,-0.0005616887501673773,0.0
5536.084021005252,0.0,0.0
5536.909227306827,0.0021804985590279102,0.0
5537.7344336084025,0.005198063561692834,0.0
5538.559639909978,0.008138772333040833,0.0
5539.384846211553,0.010825641686096787,0.0
5540.210052513128,0.011341869132593274,0.0
5541.035258814704,0.009995635831728578,0.0
5541.86046511628,0.007463004672899842,0.0
5542.685671417855,0.005262827733531594,0.0
5543.51087771943,0.0050461438950151205,0.0
5544.336084021005,0.0044100910890847445,0.0
5545.161290322581,0.0049925989005714655,0.0
5545.986496624157,0.006575658684596419,0.0
5546.811702925732,0.008749781409278512,0.0
5547.636909227307,0.010835898341611028,0.0
5548.462115528882,0.012510734843090177,0.0
5549.287321830458,0.014022393384948373,0.0
5550.112528132033,0.014819228323176503,0.0
5550.937734433609,0.014670574339106679,0.0
5551.762940735184,0.013222445035353303,0.0
5552.588147036759,0.010996270400937647,0.0
5553.413353338335,0.009451551828533411,0.0
5554.238559639911,0.008375658246222883,0.0
5555.063765941486,0.007592354857479222,0.0
5555.888972243061,0.007429991848766804,0.0
5556.7141785446365,0.007253105286508799,0.0
5557.539384846212,0.008622240275144577,0.0
5558.364591147787,0.00998067855834961,0.0
5559.189797449362,0.00906006246805191,0.0
5560.015003750938,0.0074024321511387825,0.0
5560.840210052514,0.005123177543282509,0.0
5561.665416354089,0.0027124888729304075,0.0
5562.490622655664,0.0011316975578665733,0.0
5563.315828957239,-0.0013752046506851912,0.0
5564.1410352588155,-0.0035220340359956026,0.0
5564.966241560391,-0.0041444371454417706,0.0
5565.791447861966,-0.004728355910629034,0.0
5566.616654163541,-0.005526774097234011,0.0
5567.441860465116,-0.006154133006930351,0.0
5568.267066766692,-0.006426029372960329,0.0
5569.092273068267,-0.006288031116127968,0.0
5569.917479369843,-0.0069879028014838696,0.0
5570.742685671418,-0.007144017145037651,0.0
5571.5678919729935,-0.00672105560079217,0.0
5572.393098274569,0.0,0.0
5573.218304576145,0.0,0.0
5574.04351087772,0.0,0.0
5574.868717179295,0.0,0.0
5575.693923480871,0.0,0.0
5576.519129782446,0.0,0.0
5577.344336084021,0.0,0.0
5578.169542385596,0.0,0.0
5578.994748687172,0.0,0.0
5579.819954988748,0.0,0.0
5580.645161290323,0.0,0.0
5581.470367591898,0.0,0.0
5582.295573893473,0.0013752046506851912,0.0
5583.1207801950495,-0.007108387304469943,0.0
5583.945986496625,-0.008430567104369402,0.0
5584.7711927982,-0.010291219223290682,0.0
5585.596399099775,-0.01379527011886239,0.0
5586.4216054013505,-0.017081862781196833,0.0
5587.246811702926,-0.020824498031288385,0.0
5588.072018004501,-0.02386832097545266,0.0
5588.897224306077,-0.025170081295073032,0.0
5589.722430607652,-0.02325054770335555,0.0
5590.547636909228,-0.01852034730836749,0.0
5591.372843210803,-0.014826091006398201,0.0
5592.198049512379,-0.012362543493509293,0.0
5593.023255813954,-0.008753887377679348,0.0
5593.848462115529,-0.006592797115445137,0.0
5594.673668417105,-0.00555296428501606,0.0
5595.49887471868,-0.004869864322245121,0.0
5596.324081020255,-0.005180506967008114,0.0
5597.14928732183,-0.004756845533847809,0.0
5597.9744936234065,-0.0057024722918868065,0.0
5598.799699924982,-0.009304395876824856,0.0
5599.624906226557,-0.014066861942410469,0.0
5600.450112528132,-0.017075341194868088,0.0
5601.275318829707,-0.016920924186706543,0.0
5602.100525131284,-0.014639699831604958,0.0
5602.925731432859,-0.010722776409238577,0.0
5603.750937734434,-0.005655363667756319,0.0
5604.576144036009,0.0005670632235705853,0.0
5605.4013503375845,0.008230148116126657,0.0
5606.22655663916,0.014397422317415476,0.0
5607.051762940735,0.017465978395193815,0.0
5607.876969242311,0.019363852683454752,0.0
5608.702175543886,0.019487267825752497,0.0
5609.527381845462,0.019007959868758917,0.0
5610.352588147037,0.018744114320725203,0.0
5611.177794448613,0.017166913952678442,0.0
5612.003000750188,0.013805669266730547,0.0
5612.8282070517635,0.0075549043249338865,0.0
5613.653413353339,0.0,0.0
5614.478619654914,-0.006960882339626551,0.0
5615.303825956489,-0.010692789684981108,0.0
5616.129032258064,-0.013110178988426924,0.0
5616.9542385596405,-0.011948156636208296,0.0
5617.779444861216,-0.007476578000932932,0.0
5618.604651162791,-0.003213386982679367,0.0
5619.429857464366,0.00011476641520857811,0.0
5620.2550637659415,0.002779169473797083,0.0
5621.080270067518,0.00329818413592875,0.0
5621.905476369093,0.002327611204236746,0.0
5622.730682670668,-0.0018774108029901981,0.0
5623.555888972243,-0.00457482086494565,0.0
5624.381095273819,-0.005002367775887251,0.0
5625.206301575394,-0.005686359014362097,0.0
5626.031507876969,-0.0046285525895655155,0.0
5626.856714178545,-0.0010328562930226326,0.0
5627.68192048012,0.0035097469808533788,0.0
5628.507126781696,0.007747659692540765,0.0
5629.332333083271,0.01161116361618042,0.0
5630.157539384847,0.014739548321813345,0.0
5630.982745686422,0.015193736646324396,0.0
5631.8079519879975,0.014771990943700075,0.0
5632.633158289573,0.012800950091332197,0.0
5633.458364591148,0.010059454012662172,0.0
5634.283570892723,0.0069241824094206095,0.0
5635.108777194298,0.004490101186092943,0.0
5635.933983495875,0.0022391483653336763,0.0
5636.75918979745,0.0006044814363121986,0.0
5637.584396099025,-0.0006521441973745823,0.0
5638.4096024006,-0.0018519633449614048,0.0
5639.2348087021755,-0.0029201360885053873,0.0
5640.060015003752,-0.0035226228646934032,0.0
5640.885221305327,-0.0036180904135107994,0.0
5641.710427606902,-0.0024652620777487755,0.0
5642.535633908477,-0.001761958934366703,0.0
5643.360840210053,-0.0005729354452341795,0.0
5644.186046511628,0.0008050102042034268,0.0
5645.011252813203,0.0014904218260198832,0.0
5645.836459114779,0.002056335099041462,0.0
5646.6616654163545,0.0035616100067272782,0.0
5647.48687171793,0.006070969859138131,0.0
5648.312078019505,0.00663301907479763,0.0
5649.137284321081,0.0069089403841644526,0.0
5649.962490622656,0.007892354857176542,0.0
5650.787696924232,0.009278226643800735,0.0
5651.612903225807,0.0093819466419518,0.0
5652.438109527382,0.007256893673911691,0.0
5653.263315828957,0.005303641781210899,0.0
5654.0885221305325,0.0036030505725648254,0.0
5654.913728432109,-0.00040057767182588577,0.0
5655.738934733684,-0.006539775989949703,0.0
5656.564141035259,-0.013327712193131447,0.0
5657.389347336834,-0.018465958535671234,0.0
5658.21455363841,-0.02134675090201199,0.0
5659.039759939986,-0.021283850306645036,0.0
5659.864966241561,-0.01997458399273455,0.0
5660.690172543136,-0.018165144370868802,0.0
5661.515378844711,-0.014711213414557278,0.0
5662.340585146287,-0.011631932691670954,0.0
5663.165791447862,-0.008554422412998974,0.0
5663.990997749437,-0.006706279003992677,0.0
5664.816204051013,-0.005583111429587007,0.0
5665.6414103525885,-0.0036839789245277643,0.0
5666.466616654164,-0.0018745779525488615,0.0
5667.291822955739,-0.0012922587338835,0.0
5668.117029257315,-0.0019472036510705948,0.0
5668.94223555889,-0.0026870756410062313,0.0
5669.767441860466,-0.0003243749961256981,0.0
5670.592648162041,0.0029489581938833,0.0
5671.417854463616,0.006030310411006212,0.0
5672.243060765191,0.008991053327918053,0.0
5673.068267066767,0.011161352042108774,0.0
5673.893473368343,0.012460188940167427,0.0
5674.718679669918,0.014007837977260351,0.0
5675.543885971493,0.014084177557379007,0.0
5676.369092273068,0.013490218203514814,0.0
5677.194298574644,0.013193265069276094,0.0
5678.01950487622,0.012712256982922554,0.0
5678.844711177795,0.0120965545065701,0.0
5679.66991747937,0.009110721061006188,0.0
5680.4951237809455,0.004976895870640874,0.0
5681.320330082521,0.0031462309416383505,0.0
5682.145536384096,0.001615593209862709,0.0
5682.970742685671,-0.00046193599700927734,0.0
5683.795948987247,-0.002472981344908476,0.0
5684.621155288823,-0.0038659567944705486,0.0
5685.446361590398,-0.0041161649860441685,0.0
5686.271567891973,-0.004484056960791349,0.0
5687.096774193549,-0.004375636111944914,0.0
5687.921980495124,-0.00456266151741147,0.0
5688.7471867967,-0.0033664018847048283,0.0
5689.572393098275,-0.000847826711833477,0.0
5690.39759939985,0.0028114968445152044,0.0
5691.222805701425,0.005127736560098128,0.0
5692.048012003001,0.007451643003150821,0.0
5692.873218304577,0.009836454410105944,0.0
5693.698424606152,0.010509721003472805,0.0
5694.523630907727,0.008345643989741802,0.0
5695.3488372093025,0.00523105135653168,0.0
5696.174043510879,0.0035110654425807297,0.0
5696.999249812454,0.002236639760667458,0.0
5697.824456114029,-0.00192179623991251,0.0
5698.649662415604,-0.004976895870640874,0.0
5699.47486871718,-0.009038810530910268,0.0
5700.300075018755,-0.011639041687885765,0.0
5701.12528132033,-0.012014074909529882,0.0
5701.950487621905,-0.013579502759967,0.0
5702.775693923481,-0.014821975026279688,0.0
5703.600900225057,-0.01499124278780073,0.0
5704.426106526632,-0.016351495636627078,0.0
5705.251312828207,-0.018402182031422853,0.0
5706.076519129783,-0.023167871637269855,0.0
5706.9017254313585,-0.028700778726488352,0.0
5707.726931732934,-0.03278493182733655,0.0
5708.552138034509,-0.03592974925413728,0.0
5709.377344336084,-0.03762587020173669,0.0
5710.202550637659,-0.037301669362932444,0.0
5711.027756939235,-0.034275219310075045,0.0
5711.852963240811,-0.027905200142413378,0.0
5712.678169542386,-0.021131705958396196,0.0
5713.503375843961,-0.014235067646950483,0.0
5714.3285821455365,-0.008679974358528852,0.0
5715.153788447113,-0.0038603024077019654,0.0
5715.978994748688,-0.0011061015538871288,0.0
5716.804201050263,-0.00013267947360873222,0.0
5717.629407351838,0.002356800250709057,0.0
5718.454613653414,0.004616379737854004,0.0
5719.279819954989,0.006288970820605755,0.0
5720.105026256564,0.00794201996177435,0.0
5720.930232558139,0.009517492726445198,0.0
5721.7554388597155,0.011097707552835345,0.0
5722.580645161291,0.010172034613788128,0.0
5723.405851462866,0.009730906691402197,0.0
5724.231057764441,0.008252996485680342,0.0
5725.056264066017,0.005285090301185846,0.0
5725.881470367593,0.0036287005059421062,0.0
5726.706676669168,0.003285785671323538,0.0
5727.531882970743,0.002081411425024271,0.0
5728.357089272318,0.0009101876057684422,0.0
5729.1822955738935,0.0,0.0
5730.007501875469,-8.459435775876045e-06,0.0
5730.832708177045,0.0010822080075740814,0.0
5731.65791447862,0.0025441572070121765,0.0
5732.483120780195,0.0025837994180619717,0.0
5733.308327081771,0.0021561244502663612,0.0
5734.133533383347,0.002525176852941513,0.0
5734.958739684922,0.0038560088723897934,0.0
5735.783945986497,0.005027540028095245,0.0
5736.609152288072,0.004812607541680336,0.0
5737.434358589648,0.004573331214487553,0.0
5738.259564891223,0.003500542603433132,0.0
5739.084771192798,0.0018331012688577175,0.0
5739.909977494373,0.0015973984263837337,0.0
5740.7351837959495,0.0009744104463607073,0.0
5741.560390097525,0.0011340761557221413,0.0
5742.3855963991,0.0025879652239382267,0.0
5743.210802700675,0.003272540867328644,0.0
5744.036009002251,0.003104261588305235,0.0
5744.861215303827,0.0034071379341185093,0.0
5745.686421605402,0.003486864734441042,0.0
5746.511627906977,0.001963361632078886,0.0
5747.336834208552,0.0008997092954814434,0.0
5748.162040510128,-0.00026490213349461555,0.0
5748.987246811703,-0.001018528826534748,0.0
5749.812453113278,-0.0023250821977853775,0.0
5750.637659414854,-0.004700810182839632,0.0
5751.462865716429,-0.005677341483533382,0.0
5752.288072018005,-0.008144736988469958,0.0
5753.113278319581,-0.011292789597064257,0.0
5753.938484621156,-0.012020925991237164,0.0
5754.763690922731,-0.009361998178064823,0.0
5755.5888972243065,-0.004886698428890668,0.0
5756.414103525882,-0.0003428019117563963,0.0
5757.239309827457,0.001922633033245802,0.0
5758.064516129032,0.0030701151117682457,0.0
5758.889722430607,0.0013862370979040861,0.0
5759.714928732184,-0.002178895752876997,0.0
5760.540135033759,-0.00448517594486475,0.0
5761.365341335334,-0.00656554289162159,0.0
5762.19054763691,-0.007103044539690018,0.0
5763.015753938485,-0.00489257654407993,0.0
5763.840960240061,-0.003580563294235617,0.0
5764.666166541636,0.0,0.0
5765.491372843211,0.0046150609268806875,0.0
5766.316579144786,0.007715435640420765,0.0
5767.141785446362,0.009558316261973232,0.0
5767.966991747937,0.009952385851647705,0.0
5768.792198049512,0.009649655723478645,0.0
5769.617404351088,0.008234203211031854,0.0
5770.4426106526635,0.0066841650841524825,0.0
5771.267816954239,0.003975494866608642,0.0
5772.093023255815,0.002367108323596767,0.0
5772.91822955739,0.0001667599044594681,0.0
5773.743435858965,-0.00035727333488466684,0.0
5774.568642160541,-0.0008145712581608677,0.0
5775.393848462116,-0.0007178726173151517,0.0
5776.219054763691,-0.0009793028384592617,0.0
5777.044261065266,-0.002981996434755274,0.0
5777.8694673668415,-0.00597421502789075,0.0
5778.694673668418,-0.010035071094534942,0.0
5779.519879969993,-0.016192519609830924,0.0
5780.345086271568,-0.022272422482274123,0.0
5781.170292573144,-0.02564997742047126,0.0
5781.9954988747195,-0.028302011583946296,0.0
5782.820705176295,-0.0300531327175122,0.0
5783.64591147787,-0.029245847408674308,0.0
5784.471117779445,-0.027176646088264533,0.0
5785.29632408102,-0.024321527724168845,0.0
5786.121530382596,-0.01998130934407527,0.0
5786.946736684171,-0.015489192577661015,0.0
5787.771942985746,-0.011623160549788736,0.0
5788.597149287322,-0.009577923105098307,0.0
5789.4223555888975,-0.007404515345115215,0.0
5790.247561890473,-0.006300502514932305,0.0
5791.072768192049,-0.007060962903779,0.0
5791.897974493624,-0.0063020174275152385,0.0
5792.723180795199,-0.003736315236892551,0.0
5793.548387096775,-0.0017828845302574337,0.0
5794.37359339835,-0.0017121276468969882,0.0
5795.198799699925,-0.002481434668879956,0.0
5796.0240060015,-0.00355297391070053,0.0
5796.849212303076,-0.003950454061850905,0.0
5797.674418604652,-0.0029554310021921992,0.0
5798.499624906227,-0.0010934906895272434,0.0
5799.324831207802,0.0006426852196455002,0.0
5800.150037509378,0.0025070009287446737,0.0
5800.9752438109535,0.0040424775797873735,0.0
5801.800450112529,0.004403474507853389,0.0
5802.625656414104,0.003284044796600938,0.0
5803.450862715679,0.0004034352023154497,0.0
5804.2760690172545,-0.0024996025167638436,0.0
5805.10127531883,-0.0022673717321595177,0.0
5805.926481620405,-0.001759118924383074,0.0
5806.75168792198,-0.002367108323596767,0.0
5807.576894223556,-0.0009716417407616973,0.0
