wave,flux,uncertainty
5269.542385596399,-0.01899734348990023,0.0
5270.367591897975,-0.017715213121846318,0.0
5271.19279819955,-0.017257972853258252,0.0
5272.018004501126,-0.015899515943601727,0.0
5272.843210802701,-0.013400126481428742,0.0
5273.668417104276,-0.010683793807402253,0.0
5274.493623405851,-0.006952484371140599,0.0
5275.318829707427,-0.004612816264852881,0.0
5276.144036009003,-0.004963826155290008,0.0
5276.969242310578,-0.001984272850677371,0.0
5277.794448612153,-0.0015461635775864124,0.0
5278.6196549137285,-0.0012840046547353268,0.0
5279.444861215305,-0.0006243917159736156,0.0
5280.27006751688,0.00012904545292258263,0.0
5281.095273818455,-0.0008181014563888311,0.0
5281.92048012003,-0.0032123064156621695,0.0
5282.745686421606,-0.004018550040200353,0.0
5283.570892723181,-0.0036323758540675044,0.0
5284.396099024756,-2.8539798222482204e-05,0.0
5285.221305326332,0.001611310348380357,0.0
5286.046511627907,0.0032101707765832543,0.0
5286.871717929483,0.004558980406727642,0.0
5287.696924231058,0.006889577431138605,0.0
5288.522130532633,0.008822991920169443,0.0
5289.347336834209,0.0092514319694601,0.0
5290.1725431357845,0.010556059540249407,0.0
5290.99774943736,0.01246777013875544,0.0
5291.822955738935,0.010370400384999812,0.0
5292.64816204051,0.009108833619393408,0.0
5293.473368342085,0.008906964911147952,0.0
5294.298574643661,0.006871883640997112,0.0
5295.123780945237,0.002875022648368031,0.0
5295.948987246812,-0.0005005656275898218,0.0
5296.774193548387,-0.0003015226684510708,0.0
5297.5993998499625,0.0,0.0
5298.424606151539,-0.00168701505754143,0.0
5299.249812453114,-0.0018448256887495518,0.0
5300.075018754689,-0.0012594178551808,0.0
5300.900225056264,-0.00029876839835196733,0.0
5301.72543135784,0.0007950470608193427,0.0
5302.550637659415,0.003301914199255407,0.0
5303.37584396099,0.004785611643455923,0.0
5304.201050262566,0.004485464072786272,0.0
5305.0262565641415,0.004167411592788994,0.0
5305.851462865717,0.0062174462946131825,0.0
5306.676669167292,0.007086780504323542,0.0
5307.501875468867,0.00539838703116402,0.0
5308.327081770443,0.005194859637413174,0.0
5309.152288072019,0.00907461775932461,0.0
5309.977494373594,0.010638353531248868,0.0
5310.802700675169,0.009120108326897025,0.0
5311.627906976744,0.006426221400033683,0.0
5312.4531132783195,0.005617475777398795,0.0
5313.278319579895,0.006884262402309105,0.0
5314.103525881471,0.003034465422388166,0.0
5314.928732183046,0.0001070262587745674,0.0
5315.753938484621,-0.0008728513057576492,0.0
5316.579144786197,-0.0010483819205546752,0.0
5317.404351087773,-0.0005010912354919128,0.0
5318.229557389348,0.0017166298966913018,0.0
5319.054763690923,0.0014188877394190058,0.0
5319.879969992498,-0.0015339817036874592,0.0
5320.705176294074,-0.000593282631598413,0.0
5321.530382595649,-0.0006945639033801854,0.0
5322.355588897224,-0.0028431813116185367,0.0
5323.1807951988,-0.004722345795016736,0.0
5324.0060015003755,-0.005740956112276763,0.0
5324.831207801951,-0.008121367252897471,0.0
5325.656414103526,-0.012692184827756137,0.0
5326.481620405101,-0.014714809774886817,0.0
5327.306826706677,-0.01684208371443674,0.0
5328.132033008253,-0.01731062092585489,0.0
5328.957239309828,-0.015273495358997025,0.0
5329.782445611403,-0.012131819090427598,0.0
5330.607651912978,-0.009566589716996532,0.0
5331.432858214554,-0.005327716462488752,0.0
5332.258064516129,-0.0015543064728262834,0.0
5333.083270817705,0.0005263456332613714,0.0
5333.90847711928,0.003252016620535869,0.0
5334.733683420855,0.0013094971727696247,0.0
5335.558889722431,3.951254620915279e-05,0.0
5336.384096024007,-0.00023782363132340834,0.0
5337.209302325582,-0.0006944481792743318,0.0
5338.034508627157,-0.0018451560899848118,0.0
5338.8597149287325,-0.005724446280510165,0.0
5339.684921230308,-0.0061561301263282076,0.0
5340.510127531883,-0.005604782039881684,0.0
5341.335333833458,-0.0038640365382889286,0.0
5342.160540135034,0.00023721011530142277,0.0
5342.98574643661,1.0644707799656317e-05,0.0
5343.810952738185,-0.00048133883683476597,0.0
5344.63615903976,0.000580530715524219,0.0
5345.461365341335,-9.855904500000179e-05,0.0
5346.286571642911,-8.906272705644369e-05,0.0
5347.111777944487,-0.0012688506540143862,0.0
5347.936984246062,0.0,0.0
5348.762190547637,0.00013470817066263407,0.0
5349.587396849212,0.0006274600600590929,0.0
5350.412603150788,0.0014178985584294423,0.0
5351.237809452363,0.004962417242495576,0.0
5352.063015753939,0.006641747182584368,0.0
5352.888222055514,0.006630088028032333,0.0
5353.7134283570895,0.009035592258442193,0.0
5354.538634658665,0.01052627082390245,0.0
5355.363840960241,0.010679158600396477,0.0
5356.189047261816,0.012258856775588356,0.0
5357.014253563391,0.01331971886975225,0.0
5357.839459864967,0.012514402376837097,0.0
5358.664666166542,0.011103391865617596,0.0
5359.489872468117,0.01020847562176641,0.0
5360.315078769692,0.008971305782324634,0.0
5361.140285071268,0.0043478079460328445,0.0
5361.965491372844,0.0014471144968410954,0.0
5362.790697674419,0.0015637833712389693,0.0
5363.615903975994,-0.0007118345383787528,0.0
5364.441110277569,-0.0024955503322416916,0.0
5365.2663165791455,-0.0019285025919089094,0.0
5366.091522880721,-0.0018070786172756925,0.0
5366.916729182296,-0.004666441367589869,0.0
5367.741935483871,-0.006624073037528433,0.0
5368.567141785446,-0.009256428627850255,0.0
5369.392348087022,-0.009841155158937909,0.0
5370.217554388597,-0.009824360269703902,0.0
5371.042760690173,-0.006590883640456013,0.0
5371.867966991748,-0.00527471762325149,0.0
5372.6931732933235,-0.0037153688463149592,0.0
5373.518379594899,0.0015554282144876197,0.0
5374.343585896475,0.005359976625186391,0.0
5375.16879219805,0.006704274172079749,0.0
5375.993998499625,0.00643391914491076,0.0
5376.819204801201,0.005014668757212348,0.0
5377.644411102776,0.006036428967490792,0.0
5378.469617404351,0.005585400620475411,0.0
5379.294823705926,0.004164225421845913,0.0
5380.1200300075025,0.004589010262861848,0.0
5380.945236309078,0.004455041605979204,0.0
5381.770442610653,0.0023156218230724335,0.0
5382.595648912228,0.0012789000174961984,0.0
5383.420855213803,0.002627893351018429,0.0
5384.24606151538,0.005531962728127837,0.0
5385.071267816955,0.006589982891455293,0.0
5385.89647411853,0.006058758357539773,0.0
5386.721680420105,0.005929697072133422,0.0
5387.5468867216805,0.0054627732606604695,0.0
5388.372093023256,0.004826865391805768,0.0
5389.197299324831,0.0001529150176793337,0.0
5390.022505626407,-0.0009150351397693157,0.0
5390.847711927982,-0.0014835260808467865,0.0
5391.672918229558,-0.0008261558832600713,0.0
5392.498124531133,-0.0018881865544244647,0.0
5393.323330832709,-0.0014986087335273623,0.0
5394.148537134284,-0.0026180038694292307,0.0
5394.973743435859,-0.005064808065071702,0.0
5395.798949737435,-0.005672675557434559,0.0
5396.62415603901,-0.006228991784155369,0.0
5397.449362340585,-0.0054642935283482075,0.0
5398.27456864216,-0.004339809762313962,0.0
5399.0997749437365,-0.003011503955349326,0.0
5399.924981245312,-0.0019688704051077366,0.0
5400.750187546887,-0.0021735471673309803,0.0
5401.575393848462,-0.003313767723739147,0.0
5402.4006001500375,-0.005111780250445008,0.0
5403.225806451614,-0.0074758268892765045,0.0
5404.051012753189,-0.0091848976444453,0.0
5404.876219054764,-0.009596551535651088,0.0
5405.701425356339,-0.010139177087694407,0.0
5406.526631657915,-0.009240359999239445,0.0
5407.35183795949,-0.008302462520077825,0.0
5408.177044261065,-0.007654736051335931,0.0
5409.002250562641,-0.006451511988416314,0.0
5409.827456864216,-0.005854234332218766,0.0
5410.652663165792,-0.004197343252599239,0.0
5411.477869467367,-0.0021850839257240295,0.0
5412.303075768943,-0.0020559392869472504,0.0
5413.128282070518,0.0014653197722509503,0.0
5413.9534883720935,0.004304822301492095,0.0
5414.778694673669,0.0050451301503926516,0.0
5415.603900975244,0.003200109931640327,0.0
5416.429107276819,0.0010317696724087,0.0
5417.254313578394,0.0034633821924217045,0.0
5418.079519879971,0.006422984413802624,0.0
5418.904726181546,0.008146545384079218,0.0
5419.729932483121,0.00693666166625917,0.0
5420.555138784696,0.004745646263472736,0.0
5421.3803450862715,0.002728581166593358,0.0
5422.205551387848,0.0011197023559361696,0.0
5423.030757689423,0.0007132738828659058,0.0
5423.855963990998,0.0009910764638334513,0.0
5424.681170292573,0.0026019633805844933,0.0
5425.506376594149,0.002139006624929607,0.0
5426.331582895724,0.000440885778516531,0.0
5427.156789197299,0.0013934376183897257,0.0
5427.981995498875,0.0,0.0
5428.8072018004505,-0.0030337136704474688,0.0
5429.632408102026,-0.003911582753062248,0.0
5430.457614403601,-0.003964777570217848,0.0
5431.282820705177,-0.004907968221232295,0.0
5432.108027006752,-0.007180053973570466,0.0
5432.9332333083275,-0.006993302144110203,0.0
5433.758439609903,-0.00693391845561564,0.0
5434.583645911478,-0.005319577408954501,0.0
5435.408852213053,-0.004029296571388841,0.0
5436.2340585146285,-0.0013350769877433777,0.0
5437.059264816205,0.0004721982404589653,0.0
5437.88447111778,0.0026288149529136717,0.0
5438.709677419355,0.007667205994948745,0.0
5439.53488372093,0.010519321775063872,0.0
5440.3600900225065,0.010512855602428317,0.0
5441.185296324082,0.009271626127883792,0.0
5442.010502625657,0.008706072112545371,0.0
5442.835708927232,0.006061343243345618,0.0
5443.660915228807,0.002342389605473727,0.0
5444.486121530383,-0.0005898724775761366,0.0
5445.311327831958,-0.001668351236730814,0.0
5446.136534133533,-0.0037486713845282793,0.0
5446.961740435109,-0.005535138538107276,0.0
5447.7869467366845,-0.0046413911040872335,0.0
5448.61215303826,-0.002312574302777648,0.0
5449.437359339835,0.0015082414320204407,0.0
5450.262565641411,0.002780178445391357,0.0
5451.087771942986,0.0019430344400461763,0.0
5451.912978244562,0.0017801223293645307,0.0
5452.738184546137,0.0012907074997201562,0.0
5453.563390847712,-0.0014432254247367382,0.0
5454.388597149287,-0.0053710478823632,0.0
5455.2138034508625,-0.005636140005663037,0.0
5456.039009752439,0.0016859991010278463,0.0
5456.864216054014,0.0016859991010278463,0.0
5457.689422355589,0.0016859991010278463,0.0
5458.514628657164,0.0016276384703814983,0.0
5459.3398349587405,0.001596523798070848,0.0
5460.165041260316,0.001596523798070848,0.0
5460.990247561891,0.001596523798070848,0.0
5461.815453863466,0.0015763723058626056,0.0
5462.6406601650415,0.0015198795590549707,0.0
5463.465866466617,0.001475791446864605,0.0
5464.291072768192,0.0012833484215661883,0.0
5465.116279069767,0.001213800860568881,0.0
5465.941485371343,0.001213800860568881,0.0
5466.766691672919,-0.0006442081648856401,0.0
5467.591897974494,-0.0004721982404589653,0.0
5468.417104276069,-0.0003060786984860897,0.0
5469.242310577645,-0.0009312792681157589,0.0
5470.06751687922,-0.0018726792186498642,0.0
5470.892723180796,-0.002426361897960305,0.0
5471.717929482371,-0.0024003731086850166,0.0
5472.543135783946,-0.0032778630265966058,0.0
5473.368342085521,-0.005054337438195944,0.0
5474.193548387097,-0.005503366468474269,0.0
5475.018754688673,-0.007358986069448292,0.0
5475.843960990248,-0.008229808532632887,0.0
5476.669167291823,-0.01012391340918839,0.0
5477.494373593398,-0.00863257225137204,0.0
5478.319579894975,-0.005767899623606354,0.0
5479.14478619655,-0.005237703328020871,0.0
5479.969992498125,-0.003957385779358447,0.0
5480.7951987997,-0.0038076458731666207,0.0
5481.6204051012755,-0.0024619470932520926,0.0
5482.445611402851,-0.0005979515262879431,0.0
5483.270817704426,4.4737651478499174e-05,0.0
5484.096024006001,0.0016921359492698684,0.0
5484.921230307577,0.0017041473984136246,0.0
5485.746436609153,0.001445902293198742,0.0
5486.571642910728,0.0026598793920129538,0.0
5487.396849212303,0.000722421333193779,0.0
5488.222055513879,2.0151492208242416e-05,0.0
5489.0472618154545,0.002975324518047273,0.0
5489.87246811703,0.0038425406673923135,0.0
5490.697674418605,0.0033118915744125843,0.0
5491.52288072018,0.0008130244677886367,0.0
5492.348087021755,-3.046169877052307e-05,0.0
5493.173293323331,0.0005893834168091416,0.0
5493.998499624907,0.00024066935293376446,0.0
5494.823705926482,0.0004927646368741989,0.0
5495.648912228057,0.002394058450590819,0.0
5496.4741185296325,0.0024172989069484174,0.0
5497.299324831209,0.0027925229514949024,0.0
5498.124531132784,0.004245208227075636,0.0
5498.949737434359,0.005740387947298586,0.0
5499.774943735934,0.0033836979418992996,0.0
5500.60015003751,0.00045103218872100115,0.0
5501.425356339085,-0.0002185632474720478,0.0
5502.25056264066,-1.1744676157832146e-05,0.0
5503.075768942235,-0.0005773424636572599,0.0
5503.900975243811,-0.0017045782878994942,0.0
5504.726181545387,-0.002694597002118826,0.0
5505.551387846962,-0.0010738788405433297,0.0
5506.376594148537,-0.0017020286759361625,0.0
5507.201800450113,-0.0027813345659524202,0.0
5508.0270067516885,-0.0014570405473932624,0.0
5508.852213053264,-0.001097221509553492,0.0
5509.677419354839,-0.0019557095365598798,0.0
5510.502625656414,-0.0031672921031713486,0.0
5511.3278319579895,-0.004446524661034346,0.0
5512.153038259565,-0.003759433631785214,0.0
5512.978244561141,-0.002214672276750207,0.0
5513.803450862716,-0.0014752557035535574,0.0
5514.628657164291,-0.0024796364596113563,0.0
5515.453863465867,-0.0020484868437051773,0.0
5516.279069767443,0.0010809028608491644,0.0
5517.104276069018,0.0030171465914463624,0.0
5517.929482370593,0.002341442545002792,0.0
5518.754688672168,0.0025005743955262005,0.0
5519.579894973744,0.002800192160066217,0.0
5520.405101275319,0.003646475961431861,0.0
5521.230307576894,0.00533688860014081,0.0
5522.055513878469,0.005618616938591003,0.0
5522.8807201800455,0.0035503734252415597,0.0
5523.705926481621,-0.00020275742281228304,0.0
5524.531132783196,-0.002629965601954609,0.0
5525.356339084771,-0.003640410432126373,0.0
5526.181545386347,-0.003000749333295971,0.0
5527.006751687923,-0.005378327856305987,0.0
5527.831957989498,-0.0071563932579010725,0.0
5528.657164291073,-0.006762454460840672,0.0
5529.482370592648,-0.006647000729572028,0.0
5530.3075768942235,-0.004752992594148964,0.0
5531.132783195799,-0.0027315025799907744,0.0
5531.957989497375,0.00045214995043352246,0.0
5532.78319579895,0.0001843692152760923,0.0
5533.608402100525,-0.0016028700047172606,0.0
5534.433608402101,-0.0020378436893224716,0.0
5535.258814703677,-0.0039015773218125105,0.0
5536.084021005252,-0.003423797432333231,0.0
5536.909227306827,2.794410102069378e-05,0.0
5537.7344336084025,0.003039743285626173,0.0
5538.559639909978,0.0039516419637948275,0.0
5539.384846211553,0.003975513624027371,0.0
5540.210052513128,0.003774629207327962,0.0
5541.035258814704,0.0030163577757775784,0.0
5541.86046511628,0.0029578206595033407,0.0
5542.685671417855,0.002603354165330529,0.0
5543.51087771943,0.0017998842522501945,0.0
5544.336084021005,0.0013720490969717503,0.0
5545.161290322581,0.0,0.0
5545.986496624157,0.00289422320201993,0.0
5546.811702925732,0.0058696207124739885,0.0
5547.636909227307,0.004745161859318614,0.0
5548.462115528882,0.005726201925426722,0.0
5549.287321830458,0.00801175506785512,0.0
5550.112528132033,0.007401350419968367,0.0
5550.937734433609,0.0069976975210011005,0.0
5551.762940735184,0.007039586780592799,0.0
5552.588147036759,0.005287664185743779,0.0
5553.413353338335,0.003201731713488698,0.0
5554.238559639911,0.00371499452739954,0.0
5555.063765941486,0.0047930944710969925,0.0
5555.888972243061,0.005164438392966986,0.0
5556.7141785446365,0.00505192531272769,0.0
5557.539384846212,0.0036279677879065275,0.0
5558.364591147787,0.0035693407990038395,0.0
5559.189797449362,0.003547132946550846,0.0
5560.015003750938,0.0018916348926723003,0.0
5560.840210052514,0.0003495601122267544,0.0
5561.665416354089,-0.0011503950227051973,0.0
5562.490622655664,0.0006694833282381296,0.0
5563.315828957239,0.0013867621310055256,0.0
5564.1410352588155,-3.6503595310932724e-06,0.0
5564.966241560391,-0.0009175478480756283,0.0
5565.791447861966,-0.0015095366397872567,0.0
5566.616654163541,-0.0020671363454312086,0.0
5567.441860465116,-0.001556589500978589,0.0
5568.267066766692,-0.003053668886423111,0.0
5569.092273068267,-0.0015756157226860523,0.0
5569.917479369843,-0.00033827853621914983,0.0
5570.742685671418,-0.0010490266140550375,0.0
5571.5678919729935,-0.0017346844542771578,0.0
5572.393098274569,-0.0,0.0
5573.218304576145,-0.0,0.0
5574.04351087772,-0.0,0.0
5574.868717179295,-0.0,0.0
5575.693923480871,-0.0,0.0
5576.519129782446,-0.0,0.0
5577.344336084021,-0.0,0.0
5578.169542385596,-0.0,0.0
5578.994748687172,-0.0,0.0
5579.819954988748,-0.0,0.0
5580.645161290323,-0.0,0.0
5581.470367591898,-0.0,0.0
5582.295573893473,-0.0,0.0
5583.1207801950495,0.0008601645240560174,0.0
5583.945986496625,-0.0002031853539392614,0.0
5584.7711927982,-0.002362075581913814,0.0
5585.596399099775,-0.003946676239138469,0.0
5586.4216054013505,-0.005616612121229991,0.0
5587.246811702926,-0.007223684660857543,0.0
5588.072018004501,-0.007624484453117475,0.0
5588.897224306077,-0.00808142390451394,0.0
5589.722430607652,-0.008437335869530216,0.0
5590.547636909228,-0.0075434629106894135,0.0
5591.372843210803,-0.006710892717819661,0.0
5592.198049512379,-0.0053667775937356055,0.0
5593.023255813954,-0.0036539347493089736,0.0
5593.848462115529,-0.0009084463235922158,0.0
5594.673668417105,0.0,0.0
5595.49887471868,-0.000544288894161582,0.0
5596.324081020255,-0.0011517712264321744,0.0
5597.14928732183,-0.0018463893211446702,0.0
5597.9744936234065,-0.0030135518754832447,0.0
5598.799699924982,-0.0031275397050194442,0.0
5599.624906226557,-0.0021503916359506547,0.0
5600.450112528132,-0.0021053844830021262,0.0
5601.275318829707,-0.004515431937761605,0.0
5602.100525131284,-0.006409709923900664,0.0
5602.925731432859,-0.006536514149047434,0.0
5603.750937734434,-0.002552311052568257,0.0
5604.576144036009,0.003640913520939648,0.0
5605.4013503375845,0.006508508580736816,0.0
5606.22655663916,0.008305992814712226,0.0
5607.051762940735,0.009608785505406559,0.0
5607.876969242311,0.006788345868699253,0.0
5608.702175543886,0.006185322883538902,0.0
5609.527381845462,0.007452575373463333,0.0
5610.352588147037,0.007123061339370906,0.0
5611.177794448613,0.005834404728375375,0.0
5612.003000750188,0.005140543798916042,0.0
5612.8282070517635,0.0025499778566882014,0.0
5613.653413353339,0.0,0.0
5614.478619654914,-0.001963325194083154,0.0
5615.303825956489,-0.002200463437475264,0.0
5616.129032258064,-0.0033564443001523614,0.0
5616.9542385596405,-0.003999228705652058,0.0
5617.779444861216,-0.003980979439802468,0.0
5618.604651162791,-0.0017581925494596362,0.0
5619.429857464366,5.330357817001641e-05,0.0
5620.2550637659415,0.00041079170478042215,0.0
5621.080270067518,0.0006377940298989415,0.0
5621.905476369093,0.0011037143412977457,0.0
5622.730682670668,0.001925430609844625,0.0
5623.555888972243,0.0004127689608139917,0.0
5624.381095273819,-0.002237333101220429,0.0
5625.206301575394,-0.0034215167397633195,0.0
5626.031507876969,-0.002749347942881286,0.0
5626.856714178545,-0.0006480729207396507,0.0
5627.68192048012,0.0011353894951753318,0.0
5628.507126781696,0.0013276792597025633,0.0
5629.332333083271,0.0041146137518808246,0.0
5630.157539384847,0.005335979978553951,0.0
5630.982745686422,0.004881406755885109,0.0
5631.8079519879975,0.002978917123982683,0.0
5632.633158289573,0.004287427887902595,0.0
5633.458364591148,0.004595066493493505,0.0
5634.283570892723,0.0033410095202270895,0.0
5635.108777194298,-0.0003911471867468208,0.0
5635.933983495875,-0.001217858778545633,0.0
5636.75918979745,-0.0017179959395434707,0.0
5637.584396099025,-0.0034541343338787556,0.0
5638.4096024006,-0.0035500058147590607,0.0
5639.2348087021755,-0.003708723816089332,0.0
5640.060015003752,-0.004282612004317343,0.0
5640.885221305327,-0.0050862961215898395,0.0
5641.710427606902,-0.003477390739135444,0.0
5642.535633908477,-0.0005749822012148798,0.0
5643.360840210053,0.0008564062882214785,0.0
5644.186046511628,-0.000681189150782302,0.0
5645.011252813203,0.002038164413534105,0.0
5645.836459114779,0.00567839911673218,0.0
5646.6616654163545,0.006582114321645349,0.0
5647.48687171793,0.006399809411959723,0.0
5648.312078019505,0.0048901529517024755,0.0
5649.137284321081,0.002895219484344125,0.0
5649.962490622656,0.0014507275773212314,0.0
5650.787696924232,0.0017840545624494553,0.0
5651.612903225807,0.0064336920622736216,0.0
5652.438109527382,0.007994989631697536,0.0
5653.263315828957,0.005860635777935386,0.0
5654.0885221305325,0.0030780488159507513,0.0
5654.913728432109,-0.0007768778596073389,0.0
5655.738934733684,-0.0039004308346193284,0.0
5656.564141035259,-0.007241212821099907,0.0
5657.389347336834,-0.010413235577289015,0.0
5658.21455363841,-0.010529300721827894,0.0
5659.039759939986,-0.008665297471452504,0.0
5659.864966241561,-0.009217758430168033,0.0
5660.690172543136,-0.010402518208138645,0.0
5661.515378844711,-0.007796884630806744,0.0
5662.340585146287,-0.0032877762569114566,0.0
5663.165791447862,-0.003718280582688749,0.0
5663.990997749437,-0.004720442811958492,0.0
5664.816204051013,-0.004815168445929885,0.0
5665.6414103525885,-0.0003907006757799536,0.0
5666.466616654164,0.0,0.0
5667.291822955739,0.0,0.0
5668.117029257315,0.000767322926549241,0.0
5668.94223555889,0.0024606313672848046,0.0
5669.767441860466,0.001824637089157477,0.0
5670.592648162041,0.002736560214543715,0.0
5671.417854463616,0.0028127947880420834,0.0
5672.243060765191,0.0030123555625323206,0.0
5673.068267066767,0.004361209372291341,0.0
5673.893473368343,0.00841249423683621,0.0
5674.718679669918,0.012753820890793577,0.0
5675.543885971493,0.012412138195941225,0.0
5676.369092273068,0.00710648056701757,0.0
5677.194298574644,0.0025915248843375593,0.0
5678.01950487622,0.003165874077240005,0.0
5678.844711177795,0.005760657135397196,0.0
5679.66991747937,0.0064840856939554214,0.0
5680.4951237809455,0.003426119452342391,0.0
5681.320330082521,0.0011159252026118338,0.0
5682.145536384096,-0.0008527805330231786,0.0
5682.970742685671,-0.002307291142642498,0.0
5683.795948987247,-0.0013561652740463614,0.0
5684.621155288823,-0.001977177569642663,0.0
5685.446361590398,-0.002701971447095275,0.0
5686.271567891973,-0.0026636680122464895,0.0
5687.096774193549,-0.0010359252337366343,0.0
5687.921980495124,-0.0006368833128362894,0.0
5688.7471867967,-0.001986759016290307,0.0
5689.572393098275,-0.0017244459595531225,0.0
5690.39759939985,0.00110863838926889,0.0
5691.222805701425,0.002384271560003981,0.0
5692.048012003001,0.004962232807883993,0.0
5692.873218304577,0.005395736108766869,0.0
5693.698424606152,0.0036407061270438135,0.0
5694.523630907727,0.002563941990956664,0.0
5695.3488372093025,0.0024122499162331223,0.0
5696.174043510879,0.0011649655643850565,0.0
5696.999249812454,-0.0015533400292042643,0.0
5697.824456114029,-0.0029644963797181845,0.0
5698.649662415604,-0.004010166972875595,0.0
5699.47486871718,-0.00424691429361701,0.0
5700.300075018755,-0.0047948521096259356,0.0
5701.12528132033,-0.005826113512739539,0.0
5701.950487621905,-0.006889075273647904,0.0
5702.775693923481,-0.007538096280768514,0.0
5703.600900225057,-0.006157760275527835,0.0
5704.426106526632,-0.005168194649741054,0.0
5705.251312828207,-0.005094415508210659,0.0
5706.076519129783,-0.00800192216411233,0.0
5706.9017254313585,-0.012257043970748782,0.0
5707.726931732934,-0.014628036646172404,0.0
5708.552138034509,-0.013421403942629695,0.0
5709.377344336084,-0.01269367872737348,0.0
5710.202550637659,-0.013272811425849795,0.0
5711.027756939235,-0.012484178645536304,0.0
5711.852963240811,-0.009185826638713479,0.0
5712.678169542386,-0.007153349230065942,0.0
5713.503375843961,-0.004344689310528338,0.0
5714.3285821455365,-0.0013607186265289783,0.0
5715.153788447113,0.0009565306827425957,0.0
5715.978994748688,0.0018484315369278193,0.0
5716.804201050263,0.002500247908756137,0.0
5717.629407351838,0.0038487690035253763,0.0
5718.454613653414,0.0029719199519604445,0.0
5719.279819954989,0.0025371003430336714,0.0
5720.105026256564,0.003886662656441331,0.0
5720.930232558139,0.004949072143062949,0.0
5721.7554388597155,0.005397334462031722,0.0
5722.580645161291,0.006472955457866192,0.0
5723.405851462866,0.0050027454271912575,0.0
5724.231057764441,0.0037571731954813004,0.0
5725.056264066017,0.004596576560288668,0.0
5725.881470367593,0.0035136789083480835,0.0
5726.706676669168,0.0032671340741217136,0.0
5727.531882970743,0.0034650361631065607,0.0
5728.357089272318,0.004474242450669408,0.0
5729.1822955738935,0.002175739733502269,0.0
5730.007501875469,-0.0012492232490330935,0.0
5730.832708177045,-0.0006330597680062056,0.0
5731.65791447862,0.0022127588745206594,0.0
5732.483120780195,0.004074519267305732,0.0
5733.308327081771,0.00482296128757298,0.0
5734.133533383347,0.005103919189423323,0.0
5734.958739684922,0.00665642973035574,0.0
5735.783945986497,0.006571058416739106,0.0
5736.609152288072,0.004307995783165097,0.0
5737.434358589648,0.003179627237841487,0.0
5738.259564891223,0.002147148596122861,0.0
5739.084771192798,0.0005129508208483458,0.0
5739.909977494373,-0.002412895846646279,0.0
5740.7351837959495,-0.003136339451884851,0.0
5741.560390097525,-0.00040689343586564064,0.0
5742.3855963991,0.0017902234103530645,0.0
5743.210802700675,0.002525728428736329,0.0
5744.036009002251,0.002925166627392173,0.0
5744.861215303827,0.0014832958113402128,0.0
5745.686421605402,-7.03026307746768e-05,0.0
5746.511627906977,-0.0014798067277297378,0.0
5747.336834208552,2.1263957023620605e-05,0.0
5748.162040510128,-1.0631978511810303e-05,0.0
5748.987246811703,-0.0008152907248586416,0.0
5749.812453113278,-0.0018186691449955106,0.0
5750.637659414854,0.0,0.0
5751.462865716429,-0.0020811535650864244,0.0
5752.288072018005,-0.0036142030148766935,0.0
5753.113278319581,-0.0033370156306773424,0.0
5753.938484621156,-0.0035406266688369215,0.0
5754.763690922731,-0.004396845935843885,0.0
5755.5888972243065,-0.003590775653719902,0.0
5756.414103525882,0.0006081219762563705,0.0
5757.239309827457,0.0020311038242653012,0.0
5758.064516129032,0.0009169531986117363,0.0
5758.889722430607,0.00021199136972427368,0.0
5759.714928732184,-0.0015589212998747826,0.0
5760.540135033759,-0.0042327712289988995,0.0
5761.365341335334,-0.0044387971283867955,0.0
5762.19054763691,-0.002997238247189671,0.0
5763.015753938485,-0.0007673325890209526,0.0
5763.840960240061,0.001389024400850758,0.0
5764.666166541636,0.0027353351179044694,0.0
5765.491372843211,0.0037456783175002784,0.0
5766.316579144786,0.004002324742032215,0.0
5767.141785446362,0.004710603941930458,0.0
5767.966991747937,0.005591051623923704,0.0
5768.792198049512,0.006046337977750227,0.0
5769.617404351088,0.004277996253222227,0.0
5770.4426106526635,0.0035488024004735053,0.0
5771.267816954239,0.0033990308875218034,0.0
5772.093023255815,0.0009083480399567634,0.0
5772.91822955739,0.00011083984281867743,0.0
5773.743435858965,0.0,0.0
5774.568642160541,-0.001331187435425818,0.0
5775.393848462116,-0.000499565270729363,0.0
5776.219054763691,-0.0003637897316366434,0.0
5777.044261065266,-0.0019406737992540002,0.0
5777.8694673668415,-0.005213383003138006,0.0
5778.694673668418,-0.006142785190604627,0.0
5779.519879969993,-0.010025629366282374,0.0
5780.345086271568,-0.014430787705350667,0.0
5781.170292573144,-0.01619035127805546,0.0
5781.9954988747195,-0.01594892266439274,0.0
5782.820705176295,-0.01577150571392849,0.0
5783.64591147787,-0.014164638065267354,0.0
5784.471117779445,-0.01310708123492077,0.0
5785.29632408102,-0.01190204854356125,0.0
5786.121530382596,-0.01103396835969761,0.0
5786.946736684171,-0.007551215880084783,0.0
5787.771942985746,-0.003755904093850404,0.0
5788.597149287322,-0.002766577119473368,0.0
5789.4223555888975,-0.004338705795817077,0.0
5790.247561890473,-0.0033422026899643242,0.0
5791.072768192049,-0.0021623659413307905,0.0
5791.897974493624,-0.0014203721657395363,0.0
5792.723180795199,-0.0017161513678729534,0.0
5793.548387096775,-0.003733558114618063,0.0
5794.37359339835,-0.003965456038713455,0.0
5795.198799699925,-0.004069795832037926,0.0
