wave,flux,uncertainty
4961.174910194504,0.00325402459019717,316.227783203125
4962.554827449368,0.0011867707592852824,316.227783203125
4963.934744704231,0.0006382959824177744,316.227783203125
4965.314661959094,0.0002906403590187557,316.227783203125
4966.694579213958,0.00011827899217579929,316.227783203125
4968.074496468821,9.131459625197694e-05,316.227783203125
4969.454413723684,0.00017414204222023812,316.227783203125
4970.834330978548,0.00032581379722298326,316.227783203125
4972.214248233411,0.0005068340177005644,316.227783203125
4973.5941654882745,0.0006465173140625443,316.227783203125
4974.974082743138,0.0006787629684422824,316.227783203125
4976.353999998001,0.0005311689730932521,316.227783203125
4977.733917252865,0.0002939618610590042,316.227783203125
4979.113834507727,6.929329885661632e-05,316.227783203125
4980.493751762591,-0.0002609767213969331,316.227783203125
4981.873669017454,-0.0006570225294785445,316.227783203125
4983.253586272318,-0.0007561815360902242,316.227783203125
4984.63350352718,-0.0004010230748899314,316.227783203125
4986.013420782045,0.00010471382364884985,316.227783203125
4987.393338036907,0.0003497490054946775,316.227783203125
4988.773255291771,0.0002629019598495968,316.227783203125
4990.153172546634,0.00012441856558350825,316.227783203125
4991.533089801498,8.04042158780438e-05,316.227783203125
4992.913007056361,8.892164009465138e-05,316.227783203125
4994.292924311225,0.00016546357378693227,316.227783203125
4995.672841566087,0.0002893765720560354,316.227783203125
4997.052758820952,0.0002864978508621066,316.227783203125
4998.432676075814,0.00010892201748533004,316.227783203125
4999.812593330678,-9.534910070115206e-05,316.227783203125
5001.192510585541,-5.801431569622817e-05,316.227783203125
5002.572427840405,0.000677825050152181,316.227783203125
5003.952345095267,0.004826072436360875,316.227783203125
5005.332262350132,0.017215989699777494,316.227783203125
5006.712179604994,0.027719720745107795,316.227783203125
5008.092096859858,0.018249382314085082,316.227783203125
5009.472014114721,0.005383633629393893,316.227783203125
5010.851931369584,0.0008697687155229516,316.227783203125
5012.231848624448,-0.00029153353783172194,316.227783203125
5013.611765879311,-0.0006050184588455385,316.227783203125
5014.991683134174,-0.00042096800203970074,316.227783203125
5016.371600389038,-0.0003833365907194193,316.227783203125
5017.751517643901,-0.0006276565050378075,316.227783203125
5019.131434898764,-0.0006416345270600227,316.227783203125
5020.511352153628,-0.0004846090535762012,316.227783203125
5021.891269408491,-0.0003963752138549364,316.227783203125
5023.2711866633545,-0.00022528466078332657,316.227783203125
5024.651103918218,-9.122484389962118e-05,316.227783203125
5026.031021173081,-0.0001358749622781142,316.227783203125
5027.4109384279445,-0.00018564975089369919,316.227783203125
5028.790855682808,-6.610790888577495e-06,316.227783203125
5030.170772937671,0.0002134159897267101,316.227783203125
5031.550690192535,0.00037812746147920274,316.227783203125
5032.930607447398,0.0004781042175273729,316.227783203125
5034.310524702261,0.0002708838659653545,316.227783203125
5035.690441957125,-6.552799862379055e-05,316.227783203125
5037.070359211988,-0.00024650084762238393,316.227783203125
5038.450276466851,-0.00046342098441141955,316.227783203125
5039.830193721715,-0.0008542579841131284,316.227783203125
5041.210110976578,-0.0009573393494579138,316.227783203125
5042.5900282314415,-0.0004557099649748989,316.227783203125
5043.969945486305,0.00019806388106449746,316.227783203125
5045.349862741168,0.0005170580494636388,316.227783203125
5046.7297799960315,0.0004195390739206717,316.227783203125
5048.109697250895,6.389665818475575e-05,316.227783203125
5049.489614505758,-0.00024240997005660868,316.227783203125
5050.869531760622,-0.00030865169871605036,316.227783203125
5052.249449015485,-0.0001386005834850823,316.227783203125
5053.629366270348,0.000185184787759805,316.227783203125
5055.009283525212,0.0003998523583657737,316.227783203125
5056.389200780075,0.00048714299245238707,316.227783203125
5057.769118034938,0.0005685353888216626,316.227783203125
5059.149035289802,0.0006392862446903142,316.227783203125
5060.528952544665,0.0006851376915353712,316.227783203125
5061.9088697995285,0.0006273948047480198,316.227783203125
5063.288787054392,0.00029213416945662353,316.227783203125
5064.668704309255,-6.198137594292004e-05,316.227783203125
5066.048621564119,-0.00014159145276248022,316.227783203125
5067.428538818982,-2.2041418335302584e-05,316.227783203125
5068.808456073845,8.508218152069279e-05,316.227783203125
5070.188373328709,0.0001232310939398764,316.227783203125
5071.568290583572,9.3092708870781e-05,316.227783203125
5072.948207838435,5.2621032579087956e-05,316.227783203125
5074.328125093299,8.971851713128476e-05,316.227783203125
5075.708042348162,0.00010797345586063475,316.227783203125
5077.087959603025,0.0,316.227783203125
5078.467876857889,-0.0003511845651740248,316.227783203125
5079.847794112752,-0.0006873823082540198,316.227783203125
5081.2277113676155,-0.0005883864920853757,316.227783203125
5082.607628622479,-0.0003189193296226269,316.227783203125
5083.987545877342,-9.037115552091614e-05,316.227783203125
5085.367463132206,0.000131619390240173,316.227783203125
5086.747380387069,0.0002190504162444852,316.227783203125
5088.127297641932,0.00025495580000243524,316.227783203125
5089.507214896796,0.0003404061675150328,316.227783203125
5090.887132151659,0.00043851402263055464,316.227783203125
5092.267049406522,0.0005451351237194708,316.227783203125
5093.646966661386,0.0005689648258878511,316.227783203125
5095.026883916249,0.00040139882056882716,316.227783203125
5096.406801171112,4.241580068931744e-05,316.227783203125
5097.786718425976,-0.00030800461210128346,316.227783203125
5099.166635680839,-0.00036966817358982315,316.227783203125
5100.5465529357025,-8.775929385740344e-05,316.227783203125
5101.926470190566,0.00018865011408978477,316.227783203125
5103.306387445429,0.00027220234416441835,316.227783203125
5104.686304700292,0.00019170206297577236,316.227783203125
5106.066221955156,-1.526167949425332e-05,316.227783203125
5107.446139210018,-0.00019023523469568863,316.227783203125
5108.826056464883,-0.00022912407330575278,316.227783203125
5110.205973719745,-0.00011535147186373003,316.227783203125
5111.585890974609,9.01279646065966e-05,316.227783203125
5112.965808229472,0.0002703373879405311,316.227783203125
5114.345725484336,0.0003822589560367601,316.227783203125
5115.7256427391985,0.0004946136340332231,316.227783203125
5117.105559994063,0.0005894611296260559,316.227783203125
5118.485477248925,0.0005587853057563638,316.227783203125
5119.8653945037895,0.0003582521164764759,316.227783203125
5121.245311758652,8.830464276384647e-05,316.227783203125
5122.625229013516,-0.00023053499358108125,316.227783203125
5124.005146268379,-0.0004050774555624751,316.227783203125
5125.385063523243,-0.0004083792546055627,316.227783203125
5126.764980778105,-0.00036432935771008555,316.227783203125
5128.14489803297,-0.00036506085574631794,316.227783203125
5129.524815287832,-0.00028254275113515775,316.227783203125
5130.904732542696,-0.0001258820216404992,316.227783203125
5132.284649797559,1.9413845875216468e-06,316.227783203125
5133.664567052423,0.00011094748811617261,316.227783203125
5135.0444843072855,0.0001501572834493193,316.227783203125
5136.424401562149,0.0,316.227783203125
5137.804318817012,-0.0002773399051454323,316.227783203125
5139.184236071876,-0.0003960256240189801,316.227783203125
5140.564153326739,-0.00033546032703867835,316.227783203125
5141.944070581602,-0.00035551671519625135,316.227783203125
5143.323987836466,-0.00032088724095757915,316.227783203125
5144.703905091329,-0.00023964242033687466,316.227783203125
5146.083822346192,-0.00020980898481578504,316.227783203125
5147.463739601056,-0.0002363265130024654,316.227783203125
5148.843656855919,-0.00015343296121417965,316.227783203125
5150.2235741107825,-0.00020780664219161027,316.227783203125
5151.603491365646,-0.00031205701288487993,316.227783203125
5152.983408620509,-0.0003094706941780649,316.227783203125
5154.3633258753725,-0.00019510503426348538,316.227783203125
5155.743243130236,0.00010410165890017455,316.227783203125
5157.123160385099,0.0003977249994348026,316.227783203125
5158.503077639963,0.0004933060479207392,316.227783203125
5159.882994894826,0.00045179259349428097,316.227783203125
5161.262912149689,0.0002884755245662809,316.227783203125
5162.642829404553,8.247485756331281e-05,316.227783203125
5164.022746659416,-0.0003481778371026423,316.227783203125
5165.402663914279,-0.0011023585222118496,316.227783203125
5166.782581169143,-0.0018439074928524798,316.227783203125
5168.162498424006,-0.0020310110754413278,316.227783203125
5169.5424156788695,-0.0017010762400307845,316.227783203125
5170.922332933733,-0.0017543616717559645,316.227783203125
5172.302250188596,-0.001943017566946325,316.227783203125
5173.68216744346,-0.0014458786547013776,316.227783203125
5175.062084698323,-0.0006044889152891676,316.227783203125
5176.442001953186,-7.948407347453147e-05,316.227783203125
5177.82191920805,0.00010572676102659634,316.227783203125
5179.201836462913,3.615568445530966e-05,316.227783203125
5180.581753717776,-0.0004253366988157068,316.227783203125
5181.96167097264,-0.0012421512068248874,316.227783203125
5183.341588227503,-0.0018223638075656086,316.227783203125
5184.721505482366,-0.0014804314326192572,316.227783203125
5186.10142273723,-0.000706981189698825,316.227783203125
5187.481339992093,-0.00028168535025942763,316.227783203125
5188.8612572469565,-0.00018868599764944836,316.227783203125
5190.24117450182,-0.0003434742079686578,316.227783203125
5191.621091756683,-0.0006416680404662291,316.227783203125
5193.001009011547,-0.0007409733498993099,316.227783203125
5194.38092626641,-0.0005479128500401869,316.227783203125
5195.760843521273,-0.0001910606831484682,316.227783203125
5197.140760776137,0.0003482812922919708,316.227783203125
5198.520678031,0.0007889825275249063,316.227783203125
5199.900595285863,0.000839349114555854,316.227783203125
5201.280512540727,0.0005294773744241778,316.227783203125
5202.66042979559,-1.800971704297473e-05,316.227783203125
5204.040347050453,-0.0005100669844758376,316.227783203125
5205.420264305317,-0.0008667127971563795,316.227783203125
5206.80018156018,-0.0009810229787430656,316.227783203125
5208.1800988150435,-0.00091259475672603,316.227783203125
5209.560016069907,-0.0006443886394527157,316.227783203125
5210.93993332477,-0.00022385255566734208,316.227783203125
5212.319850579634,0.00011509660111587092,316.227783203125
5213.699767834497,0.00011875088345785628,316.227783203125
5215.07968508936,-0.00011183764630068663,316.227783203125
5216.459602344224,-0.00019529870108889874,316.227783203125
5217.839519599087,-1.1969176819332308e-05,316.227783203125
5219.21943685395,0.00026784105644960497,316.227783203125
5220.599354108814,0.0003985627032048883,316.227783203125
5221.979271363677,0.00031517996186574034,316.227783203125
5223.35918861854,-5.0812027081782035e-05,316.227783203125
5224.739105873404,-0.0006628616431205488,316.227783203125
5226.119023128267,-0.0011267643189446386,316.227783203125
5227.4989403831305,-0.0009840582620547125,316.227783203125
5228.878857637994,-0.000393737127081217,316.227783203125
5230.258774892856,0.0,316.227783203125
5231.638692147721,-5.055509149325295e-05,316.227783203125
5233.018609402583,-0.00029754136653571683,316.227783203125
5234.398526657447,-0.0003348612646179288,316.227783203125
5235.77844391231,-7.752412734896193e-05,316.227783203125
5237.158361167174,0.0002057546155581052,316.227783203125
5238.5382784220365,0.0003484248118264116,316.227783203125
5239.918195676901,0.00038491702267810964,316.227783203125
5241.298112931763,0.00038157920279000695,316.227783203125
5242.678030186627,0.0004079573574033279,316.227783203125
5244.05794744149,0.0004318634425157994,316.227783203125
5245.437864696354,0.00027643523539103154,316.227783203125
5246.817781951217,0.0,316.227783203125
5248.197699206081,-0.0001692097701482577,316.227783203125
5249.577616460943,-0.00024209777039538652,316.227783203125
5250.957533715808,-0.00023568980393734972,316.227783203125
5252.33745097067,-0.00011881817235423822,316.227783203125
5253.717368225534,-7.71394613420847e-05,316.227783203125
5255.097285480397,-1.1110402501863376e-05,316.227783203125
5256.477202735261,0.0002458635947512767,316.227783203125
5257.8571199901235,0.0004747920001150572,316.227783203125
5259.237037244988,0.00042605250819173837,316.227783203125
5260.61695449985,6.879108486987015e-05,316.227783203125
5261.9968717547135,-0.00048459644911486195,316.227783203125
5263.376789009577,-0.0010657678821875214,316.227783203125
5264.75670626444,-0.0013496266525317036,316.227783203125
5266.136623519304,-0.0012853774768254306,316.227783203125
5267.516540774167,-0.0011956461240290994,316.227783203125
5268.89645802903,-0.0013208355215695976,316.227783203125
5270.276375283894,-0.0012364717152739142,316.227783203125
5271.656292538757,-0.0007623794385621316,316.227783203125
5273.03620979362,-0.0004763363985471284,316.227783203125
5274.416127048484,-0.0004670841099347848,316.227783203125
5275.796044303347,-0.00031902233579476046,316.227783203125
5277.1759615582105,5.8381926274261864e-05,316.227783203125
5278.555878813074,0.0002458844270896623,316.227783203125
5279.935796067937,0.00011471993401535388,316.227783203125
5281.315713322801,-0.00011380920920586214,316.227783203125
5282.695630577664,-0.0002750461096013325,316.227783203125
5284.075547832527,-0.00014570500522358143,316.227783203125
5285.455465087391,0.0002877492032987549,316.227783203125
5286.835382342254,0.0006151841299911823,316.227783203125
5288.215299597117,0.0007252130889833439,316.227783203125
5289.595216851981,0.0007436309868695621,316.227783203125
5290.975134106844,0.0007170687134901155,316.227783203125
5292.355051361707,0.0006174385185981849,316.227783203125
5293.734968616571,0.00047376424415235437,316.227783203125
5295.114885871434,0.00020129455345196598,316.227783203125
5296.4948031262975,-0.00018653071791838692,316.227783203125
5297.874720381161,-0.00040636792626192256,316.227783203125
5299.254637636024,-0.00027177258253663697,316.227783203125
5300.634554890888,-5.729893457142102e-05,316.227783203125
5302.014472145751,0.00011902164975267741,316.227783203125
5303.394389400614,0.0004033605480060834,316.227783203125
5304.774306655478,0.0005865750028859022,316.227783203125
5306.154223910341,0.0005427331394722845,316.227783203125
5307.534141165204,0.0005291092055256779,316.227783203125
5308.914058420068,0.0006328252650318507,316.227783203125
5310.293975674931,0.0006843847922208962,316.227783203125
5311.673892929794,0.0006345187491735224,316.227783203125
5313.053810184658,0.0005309752892361363,316.227783203125
5314.433727439521,0.00038936707651979555,316.227783203125
5315.8136446943845,0.00017637231377834288,316.227783203125
5317.193561949248,8.368781394305427e-05,316.227783203125
5318.573479204111,0.00019694141427804672,316.227783203125
5319.953396458975,0.00028252248958257967,316.227783203125
5321.333313713838,0.00019465578328716794,316.227783203125
5322.713230968701,7.448407868334769e-06,316.227783203125
5324.093148223565,-0.00020140782600364636,316.227783203125
5325.473065478428,-0.00042864638097495945,316.227783203125
5326.852982733291,-0.0008595977417679111,316.227783203125
5328.232899988155,-0.0011849175147527532,316.227783203125
5329.612817243018,-0.0008399950909854445,316.227783203125
5330.992734497881,-0.00026984127076816813,316.227783203125
5332.372651752745,4.367168728022612e-05,316.227783203125
5333.752569007608,0.00020160167943862606,316.227783203125
5335.1324862624715,0.00026872408051393376,316.227783203125
5336.512403517335,0.00022326961978145175,316.227783203125
5337.892320772198,3.9678923776828925e-05,316.227783203125
5339.272238027062,-0.00020785718583969139,316.227783203125
5340.652155281925,-0.00031733331100075937,316.227783203125
5342.032072536788,-0.0001262335750909574,316.227783203125
5343.411989791652,9.937583819272233e-05,316.227783203125
5344.791907046515,0.00012895693938661662,316.227783203125
5346.171824301378,5.5014551801254793e-05,316.227783203125
5347.551741556242,-4.07672907216175e-05,316.227783203125
5348.931658811105,-6.58699305289296e-05,316.227783203125
5350.311576065968,9.829585231605278e-05,316.227783203125
5351.691493320832,0.0003147000203110144,316.227783203125
5353.071410575695,0.0004777766908210593,316.227783203125
5354.4513278305585,0.000620707020054163,316.227783203125
5355.831245085421,0.0007504459516425796,316.227783203125
5357.211162340285,0.0007980674588265752,316.227783203125
5358.591079595148,0.0007364114034854128,316.227783203125
5359.970996850012,0.0005778253600808962,316.227783203125
5361.350914104874,0.0003285050513416911,316.227783203125
5362.730831359739,0.00011202912175784993,316.227783203125
5364.110748614601,1.612932175984634e-05,316.227783203125
5365.490665869465,-3.800819273337176e-05,316.227783203125
5366.870583124328,-6.650017365060316e-05,316.227783203125
5368.250500379192,-0.0002071042984576471,316.227783203125
5369.6304176340545,-0.0005119932341816139,316.227783203125
5371.010334888919,-0.000682516801682494,316.227783203125
5372.390252143781,-0.000333776272497973,316.227783203125
5373.7701693986455,0.00023463381271003093,316.227783203125
5375.150086653508,0.0005208221151636605,316.227783203125
5376.530003908372,0.0005236971831102041,316.227783203125
5377.909921163235,0.0004451842746049355,316.227783203125
5379.289838418099,0.00033559740059143327,316.227783203125
5380.669755672961,0.0002247253122859283,316.227783203125
5382.049672927826,0.00013733327205799582,316.227783203125
5383.429590182688,0.0001462515296328966,316.227783203125
5384.809507437552,0.0002787411804485492,316.227783203125
5386.189424692415,0.00036224347904663216,316.227783203125
5387.569341947278,0.00029900345510109824,316.227783203125
5388.949259202142,0.00013224269091833066,316.227783203125
5390.329176457005,-3.849037706260723e-05,316.227783203125
5391.709093711868,-0.00013382672612155706,316.227783203125
5393.089010966732,-0.00018725206854923633,316.227783203125
5394.468928221595,-0.0002365939852739321,316.227783203125
5395.848845476458,-0.00039946174005661174,316.227783203125
5397.228762731322,-0.0005206812342885662,316.227783203125
5398.608679986185,-0.0003405805222058793,316.227783203125
5399.988597241048,-0.00012773319514466225,316.227783203125
5401.368514495912,-0.00010921129622735136,316.227783203125
5402.748431750775,-0.0003064049344494984,316.227783203125
5404.1283490056385,-0.0006396409045397733,316.227783203125
5405.508266260502,-0.000833731172741721,316.227783203125
5406.888183515365,-0.000687345600447177,316.227783203125
5408.268100770229,-0.0005408628252108194,316.227783203125
5409.648018025092,-0.00047382403116713254,316.227783203125
5411.027935279955,-0.0002700682348315796,316.227783203125
5412.407852534819,-1.0689696399879961e-05,316.227783203125
5413.787769789682,0.00010335823532058551,316.227783203125
5415.167687044545,0.00017865210107337152,316.227783203125
5416.547604299409,0.000287339628384755,316.227783203125
5417.927521554272,0.0003197234384830581,316.227783203125
5419.307438809135,0.00022543134705152283,316.227783203125
5420.687356063999,0.00014397020675351556,316.227783203125
5422.067273318862,0.00011161321831973034,316.227783203125
5423.4471905737255,-2.4355021815389982e-05,316.227783203125
5424.827107828589,-2.174963303368249e-05,316.227783203125
5426.207025083452,0.00014158167191627088,316.227783203125
5427.586942338316,7.842811363453078e-05,316.227783203125
5428.966859593179,-0.000191599100263444,316.227783203125
5430.346776848042,-0.00032568136529644194,316.227783203125
5431.726694102906,-0.00030083085011393604,316.227783203125
5433.106611357769,-0.0003701004674127595,316.227783203125
5434.486528612632,-0.0004758930843561538,316.227783203125
5435.866445867496,-0.0003064365725890753,316.227783203125
5437.246363122359,5.640794988545812e-05,316.227783203125
5438.626280377222,0.0003848852218078288,316.227783203125
5440.006197632086,0.0005702202578272038,316.227783203125
5441.386114886949,0.0006004642603561379,316.227783203125
5442.7660321418125,0.0004792220057096841,316.227783203125
5444.145949396676,0.00014348595714092256,316.227783203125
5445.525866651539,-0.0003093892458771452,316.227783203125
5446.905783906403,-0.0004699362592214644,316.227783203125
5448.285701161266,-0.00019723318363501843,316.227783203125
5449.665618416129,0.00013344814850148323,316.227783203125
5451.045535670993,0.00023105879343173104,316.227783203125
5452.425452925856,0.00010700882904611866,316.227783203125
5453.805370180719,-0.00020415400537869728,316.227783203125
5455.185287435583,-0.00046572736170632893,316.227783203125
5456.565204690446,-0.00031209641014552647,316.227783203125
5457.945121945309,7.050937455256069e-05,316.227783203125
5459.325039200173,0.00021641717033357537,316.227783203125
5460.704956455036,0.00010422113573188042,316.227783203125
5462.0848737098995,-0.00011736386244227091,316.227783203125
5463.464790964763,-0.00019581451606924712,316.227783203125
5464.844708219626,-7.066088142224959e-05,316.227783203125
5466.22462547449,6.29755859867711e-05,316.227783203125
5467.604542729353,0.0001281101277138593,316.227783203125
5468.984459984216,0.00016549184257516787,316.227783203125
5470.36437723908,0.00014098102376486517,316.227783203125
5471.744294493943,4.228532646931987e-05,316.227783203125
5473.124211748806,-0.0001301844097130224,316.227783203125
5474.50412900367,-0.00033328932002968555,316.227783203125
5475.884046258533,-0.000550864137800023,316.227783203125
5477.263963513396,-0.0005546202670660347,316.227783203125
5478.64388076826,-0.0002935929978356705,316.227783203125
5480.023798023123,-0.00016660643882110415,316.227783203125
5481.403715277986,-0.0002072561032881691,316.227783203125
5482.78363253285,-0.00011583612826712025,316.227783203125
5484.163549787712,9.022794619789609e-05,316.227783203125
5485.543467042577,0.00014958179870259644,316.227783203125
5486.923384297439,1.9878443277382765e-05,316.227783203125
5488.303301552303,-6.377166556475501e-05,316.227783203125
5489.683218807166,-3.928058960520758e-06,316.227783203125
5491.06313606203,6.155950325929631e-05,316.227783203125
5492.4430533168925,6.507947006286624e-05,316.227783203125
5493.822970571757,6.957083141479088e-05,316.227783203125
5495.202887826619,7.60894726273241e-05,316.227783203125
5496.5828050814835,2.860986805518738e-05,316.227783203125
5497.962722336346,2.4012535109104935e-05,316.227783203125
5499.34263959121,7.526377887409966e-05,316.227783203125
5500.722556846073,3.651916071163719e-06,316.227783203125
5502.102474100937,-8.97260638634545e-05,316.227783203125
5503.482391355799,-0.00010324435414034959,316.227783203125
5504.862308610664,-0.00016196300844944188,316.227783203125
5506.242225865526,-0.00021009945910613337,316.227783203125
5507.62214312039,-0.00016351777819680058,316.227783203125
5509.002060375253,-8.05358813219751e-05,316.227783203125
5510.381977630117,-0.00010722310164517843,316.227783203125
5511.7618948849795,-0.00023890463410326454,316.227783203125
5513.141812139843,-0.00029283137096277126,316.227783203125
5514.521729394706,-0.00015699754111665222,316.227783203125
5515.90164664957,7.518204467222775e-05,316.227783203125
5517.281563904433,0.0002712262307984197,316.227783203125
5518.661481159296,0.0003973766855045798,316.227783203125
5520.04139841416,0.0004466172643598724,316.227783203125
5521.421315669023,0.0003785254414192911,316.227783203125
5522.801232923886,0.00029389404553718107,316.227783203125
5524.18115017875,0.0002007125962893274,316.227783203125
5525.561067433613,1.9802595405474244e-06,316.227783203125
5526.940984688476,-0.0002184305880932394,316.227783203125
5528.32090194334,-0.0002835246309898752,316.227783203125
5529.700819198203,-0.00012866714539718112,316.227783203125
5531.0807364530665,5.944859182522959e-05,316.227783203125
5532.46065370793,7.88957101470894e-05,316.227783203125
5533.840570962793,-9.727434725761638e-06,316.227783203125
5535.220488217657,-6.971163578298363e-05,316.227783203125
5536.60040547252,2.1998727327757553e-05,316.227783203125
5537.980322727383,0.00018760221615707687,316.227783203125
5539.360239982247,0.00029388544658931655,316.227783203125
5540.74015723711,0.00033126386315247315,316.227783203125
5542.120074491973,0.0002944585670451947,316.227783203125
5543.499991746837,0.00016353668455132593,316.227783203125
5544.8799090017,0.00012405449433050726,316.227783203125
5546.259826256563,0.00016906987950130944,316.227783203125
5547.639743511427,0.0002973417966832363,316.227783203125
5549.01966076629,0.00041214185705888695,316.227783203125
5550.3995780211535,0.00045446854081754653,316.227783203125
5551.779495276017,0.0003982396105662502,316.227783203125
5553.15941253088,0.0002907112543321221,316.227783203125
5554.539329785744,0.00020577798237324252,316.227783203125
5555.919247040607,0.0002044941153512298,316.227783203125
5557.29916429547,0.00021316859363013953,316.227783203125
5558.679081550334,0.00019998597788234082,316.227783203125
5560.058998805197,0.0001773792916247973,316.227783203125
5561.43891606006,0.00010561816324360096,316.227783203125
5562.818833314924,1.0041318413542624e-05,316.227783203125
5564.198750569787,-5.534685260277089e-05,316.227783203125
5565.57866782465,-7.462747471205858e-05,316.227783203125
5566.958585079514,-8.209180459784263e-05,316.227783203125
5568.338502334377,-8.000820971984512e-05,316.227783203125
5569.7184195892405,-7.461919869207294e-05,316.227783203125
5571.098336844104,-6.965283443930229e-05,316.227783203125
5572.478254098967,-8.080265201428419e-05,316.227783203125
5573.858171353831,-2.3027460057624058e-05,316.227783203125
5575.238088608694,5.848122022689313e-05,316.227783203125
5576.618005863557,0.0001088747004461127,316.227783203125
5577.997923118421,0.00017297664114829768,316.227783203125
5579.377840373284,0.000211040484230339,316.227783203125
5580.757757628147,0.0001693458899953114,316.227783203125
5582.137674883011,0.00010854577248168087,316.227783203125
5583.517592137874,1.8290805590162953e-05,316.227783203125
5584.897509392737,-0.00017275128219639002,316.227783203125
5586.277426647601,-0.0004683086936805303,316.227783203125
5587.657343902464,-0.0006940055749595705,316.227783203125
5589.0372611573275,-0.0006756031401335752,316.227783203125
5590.417178412191,-0.0004729637071001179,316.227783203125
5591.797095667054,-0.0003155482627753732,316.227783203125
5593.177012921918,-0.00026295119613810834,316.227783203125
5594.556930176781,-0.0001720015716907223,316.227783203125
5595.936847431644,-6.977022592395861e-05,316.227783203125
5597.316764686508,-0.0001128447241165835,316.227783203125
5598.696681941371,-0.00028196252300259975,316.227783203125
5600.076599196234,-0.00043224686894295303,316.227783203125
5601.456516451098,-0.0004945573193007383,316.227783203125
5602.836433705961,-0.000400926705267389,316.227783203125
5604.2163509608245,-0.00011736498510414237,316.227783203125
5605.596268215688,0.000163804804586715,316.227783203125
5606.97618547055,0.0003162344555426612,316.227783203125
5608.3561027254145,0.00034138885299127807,316.227783203125
5609.736019980277,0.0003401086610220587,316.227783203125
5611.115937235141,0.0003332147847400959,316.227783203125
5612.495854490004,0.00020631776389661537,316.227783203125
5613.875771744868,-0.0001313139101914683,316.227783203125
5615.25568899973,-0.00044546018568748444,316.227783203125
5616.635606254595,-0.0004250256081983813,316.227783203125
5618.015523509457,-0.00024374392803709795,316.227783203125
5619.395440764321,-0.0001334030993852143,316.227783203125
5620.775358019184,-7.047949438985547e-05,316.227783203125
5622.155275274048,-9.532818511541995e-05,316.227783203125
5623.535192528911,-0.0002323959792994608,316.227783203125
5624.915109783775,-0.0003187167648802981,316.227783203125
5626.295027038637,-0.00022721685158963965,316.227783203125
5627.6749442935015,-3.340176213497553e-05,316.227783203125
5629.054861548364,0.00014627898773559092,316.227783203125
5630.434778803228,0.00024384570756011761,316.227783203125
5631.814696058091,0.00022225610103933542,316.227783203125
5633.194613312955,0.0001279925177872631,316.227783203125
5634.574530567817,0.0,316.227783203125
5635.954447822682,-0.00012697536557193002,316.227783203125
5637.334365077544,-0.00019994927291022702,316.227783203125
5638.7142823324075,-0.000204775187142155,316.227783203125
5640.094199587271,-0.0002200019940371764,316.227783203125
5641.474116842134,-0.00022797992170651635,316.227783203125
5642.854034096998,-0.0001847207997027686,316.227783203125
5644.233951351861,-0.00011382096944588527,316.227783203125
5645.613868606724,-4.8013421824841945e-05,316.227783203125
5646.993785861588,-1.1509930731672113e-06,316.227783203125
5648.373703116451,1.3093137624915416e-05,316.227783203125
5649.753620371314,2.6701605182736024e-05,316.227783203125
5651.133537626178,4.5343160316846376e-05,316.227783203125
5652.513454881041,4.522032562537075e-05,316.227783203125
5653.893372135904,-3.908162428122551e-05,316.227783203125
5655.273289390768,-0.0001904602005822955,316.227783203125
5656.653206645631,-0.00040036787764028553,316.227783203125
5658.0331239004945,-0.0005956881205518658,316.227783203125
5659.413041155358,-0.0005884942308500268,316.227783203125
5660.792958410221,-0.00047632107087182234,316.227783203125
5662.172875665085,-0.00037251984728540327,316.227783203125
5663.552792919948,-0.000237246089247415,316.227783203125
5664.932710174811,-0.0001186680919440311,316.227783203125
5666.312627429675,-9.916144750369248e-05,316.227783203125
5667.692544684538,-0.00012953052577538426,316.227783203125
5669.072461939401,-0.00011709520568533617,316.227783203125
5670.452379194265,-3.062629065467455e-05,316.227783203125
5671.832296449128,9.417293625746913e-05,316.227783203125
5673.212213703991,0.0002016579118160923,316.227783203125
5674.592130958855,0.00023916593532344148,316.227783203125
5675.972048213718,0.00023581005825380405,316.227783203125
5677.3519654685815,0.00019932521190718124,316.227783203125
5678.731882723445,0.00014714773520291963,316.227783203125
5680.111799978308,7.498871975182043e-05,316.227783203125
5681.491717233172,-3.153301180433554e-05,316.227783203125
5682.871634488035,-0.00013885158077344036,316.227783203125
5684.251551742898,-0.00015103051647554454,316.227783203125
5685.631468997762,-0.0001657223075727434,316.227783203125
5687.011386252625,-0.00019295039727116985,316.227783203125
5688.391303507488,-0.00014256774414759393,316.227783203125
5689.771220762352,-8.266948649053238e-06,316.227783203125
5691.151138017215,0.0001269974922306124,316.227783203125
5692.531055272078,0.00020439382580448272,316.227783203125
5693.910972526942,0.0002098026242740511,316.227783203125
5695.290889781805,0.00016219639777064788,316.227783203125
5696.6708070366685,8.55771859192174e-05,316.227783203125
5698.050724291532,-1.5712156202229294e-05,316.227783203125
5699.430641546395,-0.00011588994305957931,316.227783203125
5700.810558801259,-0.0002086161961841141,316.227783203125
5702.190476056122,-0.0002608019216684375,316.227783203125
5703.570393310985,-0.0002484946209972763,316.227783203125
5704.950310565849,-0.00030961143967824477,316.227783203125
5706.330227820712,-0.0004524133354262168,316.227783203125
5707.710145075575,-0.0006238829136470479,316.227783203125
5709.090062330439,-0.0007298867708224778,316.227783203125
