wave,flux,uncertainty
5274.493623405851,-0.01055938727222383,0.0
5275.318829707427,-0.00674576754681766,0.0
5276.144036009003,-0.004266454139724374,0.0
5276.969242310578,-0.0001653891522437334,0.0
5277.794448612153,0.005151846911758184,0.0
5278.6196549137285,0.006046584341675043,0.0
5279.444861215305,0.0036215599393472075,0.0
5280.27006751688,0.0007390198297798634,0.0
5281.095273818455,-0.00351313513237983,0.0
5281.92048012003,-0.007216628873720765,0.0
5282.745686421606,-0.01056965777388541,0.0
5283.570892723181,-0.009729825891554356,0.0
5284.396099024756,-0.0053876531310379505,0.0
5285.221305326332,-0.00013186445721657947,0.0
5286.046511627907,0.006983502767980099,0.0
5286.871717929483,0.011511261574923992,0.0
5287.696924231058,0.01330806128680706,0.0
5288.522130532633,0.014178331366565544,0.0
5289.347336834209,0.014318495414045174,0.0
5290.1725431357845,0.015247269533574581,0.0
5290.99774943736,0.014586975099518895,0.0
5291.822955738935,0.012192310066893697,0.0
5292.64816204051,0.011811243603006005,0.0
5293.473368342085,0.008175459923222661,0.0
5294.298574643661,0.0038532691542059183,0.0
5295.123780945237,-0.0002813059836626053,0.0
5295.948987246812,-0.004712003516033292,0.0
5296.774193548387,-0.009123617550358176,0.0
5297.5993998499625,-0.011263259453698993,0.0
5298.424606151539,-0.013835904886946082,0.0
5299.249812453114,-0.012975803343579173,0.0
5300.075018754689,-0.008461086312308908,0.0
5300.900225056264,-0.004134596325457096,0.0
5301.72543135784,-0.0009368329774588346,0.0
5302.550637659415,0.0,0.0
5303.37584396099,0.0019570346921682358,0.0
5304.201050262566,0.003930646227672696,0.0
5305.0262565641415,0.006690102280117571,0.0
5305.851462865717,0.008051140350289643,0.0
5306.676669167292,0.008369504590518773,0.0
5307.501875468867,0.008148724446073174,0.0
5308.327081770443,0.009160163113847375,0.0
5309.152288072019,0.011906985979294404,0.0
5309.977494373594,0.013581813167547807,0.0
5310.802700675169,0.013667717430507764,0.0
5311.627906976744,0.012794913578545675,0.0
5312.4531132783195,0.011218453611945733,0.0
5313.278319579895,0.008979052159702405,0.0
5314.103525881471,0.0059268678014632314,0.0
5314.928732183046,0.0028561186918523163,0.0
5315.753938484621,0.0011893748305737972,0.0
5316.579144786197,0.0010491040411579888,0.0
5317.404351087773,-0.00023554002837045118,0.0
5318.229557389348,0.0014798123884247616,0.0
5319.054763690923,0.001331220642896369,0.0
5319.879969992498,0.001841926306951791,0.0
5320.705176294074,0.0015983077173586935,0.0
5321.530382595649,-0.0008094618679024279,0.0
5322.355588897224,-0.0034356812830083072,0.0
5323.1807951988,-0.006869291828479618,0.0
5324.0060015003755,-0.010109906957950443,0.0
5324.831207801951,-0.016868811973836273,0.0
5325.656414103526,-0.02345007486292161,0.0
5326.481620405101,-0.0295994701446034,0.0
5327.306826706677,-0.033323602605378255,0.0
5328.132033008253,-0.034809863587724976,0.0
5328.957239309828,-0.03218485324032372,0.0
5329.782445611403,-0.02618231157612172,0.0
5330.607651912978,-0.01826893538236618,0.0
5331.432858214554,-0.011673127446556464,0.0
5332.258064516129,-0.0052827146428171545,0.0
5333.083270817705,-0.0005787231202702969,0.0
5333.90847711928,0.0009249695285689086,0.0
5334.733683420855,0.0,0.0
5335.558889722431,0.0002167682469007559,0.0
5336.384096024007,-0.0002440226817270741,0.0
5337.209302325582,-0.0032633818627800792,0.0
5338.034508627157,-0.005515717493835837,0.0
5338.8597149287325,-0.007616415765369311,0.0
5339.684921230308,-0.009976599307265133,0.0
5340.510127531883,-0.011199093307368457,0.0
5341.335333833458,-0.00979434757027775,0.0
5342.160540135034,-0.005990849458612502,0.0
5342.98574643661,-0.00039607775397598743,0.0
5343.810952738185,0.0034989218911505304,0.0
5344.63615903976,0.003413403101149015,0.0
5345.461365341335,0.003143252251902595,0.0
5346.286571642911,0.001687280717305839,0.0
5347.111777944487,-0.0003403970040380955,0.0
5347.936984246062,-0.0007754417601972818,0.0
5348.762190547637,-0.0011584882158786058,0.0
5349.587396849212,-0.00027476600371301174,0.0
5350.412603150788,0.0018751024035736918,0.0
5351.237809452363,0.004761979216709733,0.0
5352.063015753939,0.007465082919225097,0.0
5352.888222055514,0.00968685420230031,0.0
5353.7134283570895,0.010884295566938818,0.0
5354.538634658665,0.014361939742229879,0.0
5355.363840960241,0.01554880989715457,0.0
5356.189047261816,0.017000576830469072,0.0
5357.014253563391,0.017231410223757848,0.0
5357.839459864967,0.01662641241273377,0.0
5358.664666166542,0.015491105557885021,0.0
5359.489872468117,0.013312600858625956,0.0
5360.315078769692,0.00989265700627584,0.0
5361.140285071268,0.006440405806642957,0.0
5361.965491372844,0.0038870545831741765,0.0
5362.790697674419,0.0013259278639452532,0.0
5363.615903975994,-0.0029231297521619126,0.0
5364.441110277569,-0.005458639527205378,0.0
5365.2663165791455,-0.006161235418403521,0.0
5366.091522880721,-0.005809025140479207,0.0
5366.916729182296,-0.007983293617144227,0.0
5367.741935483871,-0.010635982500389218,0.0
5368.567141785446,-0.013270346680656075,0.0
5369.392348087022,-0.016726687783375382,0.0
5370.217554388597,-0.018604701617732644,0.0
5371.042760690173,-0.017963737482205033,0.0
5371.867966991748,-0.015379479387775064,0.0
5372.6931732933235,-0.010360776679590344,0.0
5373.518379594899,-0.0031192033784464,0.0
5374.343585896475,0.0033411842305213213,0.0
5375.16879219805,0.00843668996822089,0.0
5375.993998499625,0.012393989018164575,0.0
5376.819204801201,0.013295798911713064,0.0
5377.644411102776,0.01172087190207094,0.0
5378.469617404351,0.009257495286874473,0.0
5379.294823705926,0.007434978964738548,0.0
5380.1200300075025,0.007768679177388549,0.0
5380.945236309078,0.0060899697709828615,0.0
5381.770442610653,0.004042662840220146,0.0
5382.595648912228,0.003967688069678843,0.0
5383.420855213803,0.0039337631314992905,0.0
5384.24606151538,0.006399974343366921,0.0
5385.071267816955,0.011273742653429508,0.0
5385.89647411853,0.013152468483895063,0.0
5386.721680420105,0.012535617221146822,0.0
5387.5468867216805,0.011380153242498636,0.0
5388.372093023256,0.009060187265276909,0.0
5389.197299324831,0.006738729192875326,0.0
5390.022505626407,0.004274174338206649,0.0
5390.847711927982,0.0022583494428545237,0.0
5391.672918229558,-7.895193994045258e-05,0.0
5392.498124531133,-0.0015161409974098206,0.0
5393.323330832709,-0.001800906378775835,0.0
5394.148537134284,-0.00256745470687747,0.0
5394.973743435859,-0.006161142140626907,0.0
5395.798949737435,-0.009582689497619867,0.0
5396.62415603901,-0.012235254514962435,0.0
5397.449362340585,-0.012332113459706306,0.0
5398.27456864216,-0.010587679222226143,0.0
5399.0997749437365,-0.0069984858855605125,0.0
5399.924981245312,-0.002582595217972994,0.0
5400.750187546887,-0.0009882068261504173,0.0
5401.575393848462,-0.00411355122923851,0.0
5402.4006001500375,-0.00807776115834713,0.0
5403.225806451614,-0.011676881462335587,0.0
5404.051012753189,-0.015619011130183935,0.0
5404.876219054764,-0.019077480770647526,0.0
5405.701425356339,-0.02004529256373644,0.0
5406.526631657915,-0.018839627970010042,0.0
5407.35183795949,-0.015945779625326395,0.0
5408.177044261065,-0.011772979516535997,0.0
5409.002250562641,-0.008292475249618292,0.0
5409.827456864216,-0.00537328002974391,0.0
5410.652663165792,-0.0055195060558617115,0.0
5411.477869467367,-0.002470501232892275,0.0
5412.303075768943,7.895193994045258e-05,0.0
5413.128282070518,0.0005430118180811405,0.0
5413.9534883720935,0.0031523683574050665,0.0
5414.778694673669,0.005501700041349977,0.0
5415.603900975244,0.007307913503609598,0.0
5416.429107276819,0.00701798137743026,0.0
5417.254313578394,0.007625718950293958,0.0
5418.079519879971,0.009071431588381529,0.0
5418.904726181546,0.012034724466502666,0.0
5419.729932483121,0.011853454634547234,0.0
5420.555138784696,0.00780893221963197,0.0
5421.3803450862715,0.005394767853431404,0.0
5422.205551387848,0.004972749389708042,0.0
5423.030757689423,0.003566120518371463,0.0
5423.855963990998,0.0020024715922772884,0.0
5424.681170292573,0.00335253425873816,0.0
5425.506376594149,0.004460577969439328,0.0
5426.331582895724,0.002254670485854149,0.0
5427.156789197299,0.0,0.0
5427.981995498875,-0.0019162371754646301,0.0
5428.8072018004505,-0.005028896499425173,0.0
5429.632408102026,-0.007606925442814827,0.0
5430.457614403601,-0.009811367839574814,0.0
5431.282820705177,-0.011739011388272047,0.0
5432.108027006752,-0.011054792907088995,0.0
5432.9332333083275,-0.009865853935480118,0.0
5433.758439609903,-0.0091366705019027,0.0
5434.583645911478,-0.008723030099645257,0.0
5435.408852213053,-0.006744344020262361,0.0
5436.2340585146285,-0.004279488930478692,0.0
5437.059264816205,0.0015888619236648083,0.0
5437.88447111778,0.005231407703831792,0.0
5438.709677419355,0.008477268274873495,0.0
5439.53488372093,0.01256339531391859,0.0
5440.3600900225065,0.013667639344930649,0.0
5441.185296324082,0.011327686719596386,0.0
5442.010502625657,0.009793308563530445,0.0
5442.835708927232,0.006475187372416258,0.0
5443.660915228807,0.0013700596173293889,0.0
5444.486121530383,-0.0028412591200321913,0.0
5445.311327831958,-0.00827010371722281,0.0
5446.136534133533,-0.012175812618806958,0.0
5446.961740435109,-0.012225301237776875,0.0
5447.7869467366845,-0.010230951244011521,0.0
5448.61215303826,-0.006227405276149511,0.0
5449.437359339835,-0.0009849267080426216,0.0
5450.262565641411,0.003761426021810621,0.0
5451.087771942986,0.007979258429259062,0.0
5451.912978244562,0.006011930061504245,0.0
5452.738184546137,0.0008013586048036814,0.0
5453.563390847712,-0.004306744318455458,0.0
5454.388597149287,-0.0075058708898723125,0.0
5455.2138034508625,-0.007588715758174658,0.0
5456.039009752439,0.00358407711610198,0.0
5456.864216054014,0.003488269168883562,0.0
5457.689422355589,0.0034270191099494696,0.0
5458.514628657164,0.0033738254569470882,0.0
5459.3398349587405,0.00322511768899858,0.0
5460.165041260316,0.003183364635333419,0.0
5460.990247561891,0.003100535599514842,0.0
5461.815453863466,0.0014378244522958994,0.0
5462.6406601650415,0.0011602096492424607,0.0
5463.465866466617,0.000987587496638298,0.0
5464.291072768192,0.0009332324843853712,0.0
5465.116279069767,0.0006936017889529467,0.0
5465.941485371343,0.0006331379408948123,0.0
5466.766691672919,-0.003384212264791131,0.0
5467.591897974494,-0.002968661719933152,0.0
5468.417104276069,-0.002596489619463682,0.0
5469.242310577645,-0.0023280595196411014,0.0
5470.06751687922,-0.0017455401830375195,0.0
5470.892723180796,-0.001734105171635747,0.0
5471.717929482371,-0.0022936734603717923,0.0
5472.543135783946,-0.0024595686700195074,0.0
5473.368342085521,-0.004287429619580507,0.0
5474.193548387097,-0.008326982613652945,0.0
5475.018754688673,-0.012399254832416773,0.0
5475.843960990248,-0.014442475978285074,0.0
5476.669167291823,-0.014892168808728456,0.0
5477.494373593398,-0.014145104680210352,0.0
5478.319579894975,-0.012596252840012312,0.0
5479.14478619655,-0.009345641825348139,0.0
5479.969992498125,-0.003594053676351905,0.0
5480.7951987997,-0.0002732898574322462,0.0
5481.6204051012755,-0.00024365447461605072,0.0
5482.445611402851,0.0020649080397561193,0.0
5483.270817704426,0.004884640919044614,0.0
5484.096024006001,0.005337536334991455,0.0
5484.921230307577,0.004714558250270784,0.0
5485.746436609153,0.004372786032035947,0.0
5486.571642910728,0.003284590522525832,0.0
5487.396849212303,0.0036126680788584054,0.0
5488.222055513879,0.002741637174040079,0.0
5489.0472618154545,0.0026802236679941416,0.0
5489.87246811703,0.002440592972561717,0.0
5490.697674418605,0.0019360010046511889,0.0
5491.52288072018,0.00238623796030879,0.0
5492.348087021755,0.004355603130534291,0.0
5493.173293323331,0.004437075695022941,0.0
5493.998499624907,0.003984982613474131,0.0
5494.823705926482,0.003043903096113354,0.0
5495.648912228057,0.000889454735442996,0.0
5496.4741185296325,0.000643337145447731,0.0
5497.299324831209,0.0018828129395842552,0.0
5498.124531132784,0.0018589767860248685,0.0
5498.949737434359,-0.00022628228180110455,0.0
5499.774943735934,-0.00037375185638666153,0.0
5500.60015003751,0.0004204332362860441,0.0
5501.425356339085,0.0,0.0
5502.25056264066,-0.0019794513937085867,0.0
5503.075768942235,-0.0021962239407002926,0.0
5503.900975243811,-0.0016414860729128122,0.0
5504.726181545387,-0.0018534758128225803,0.0
5505.551387846962,-0.0033448690082877874,0.0
5506.376594148537,-0.0035284659825265408,0.0
5507.201800450113,-0.0031261701369658113,0.0
5508.0270067516885,-0.0035103983245790005,0.0
5508.852213053264,-0.003734372789040208,0.0
5509.677419354839,-0.003969066427089274,0.0
5510.502625656414,-0.0045028229942545295,0.0
5511.3278319579895,-0.0042670913971960545,0.0
5512.153038259565,-0.005519630620256066,0.0
5512.978244561141,-0.0061172612477093935,0.0
5513.803450862716,-0.006233628140762448,0.0
5514.628657164291,-0.004174629459157586,0.0
5515.453863465867,-0.00046492472756654024,0.0
5516.279069767443,0.0018837170209735632,0.0
5517.104276069018,0.005577413132414222,0.0
5517.929482370593,0.007962920004501939,0.0
5518.754688672168,0.009636792121455073,0.0
5519.579894973744,0.011636658979114145,0.0
5520.405101275319,0.011748522461857647,0.0
5521.230307576894,0.010235770605504513,0.0
5522.055513878469,0.00817559752613306,0.0
5522.8807201800455,0.006680126301944256,0.0
5523.705926481621,0.0026098720263689756,0.0
5524.531132783196,1.1435127817094326e-05,0.0
5525.356339084771,-0.0047500504879280925,0.0
5526.181545386347,-0.009974723448976874,0.0
5527.006751687923,-0.014135444187559187,0.0
5527.831957989498,-0.015523162670433521,0.0
5528.657164291073,-0.01408978714607656,0.0
5529.482370592648,-0.012558079557493329,0.0
5530.3075768942235,-0.010105747962370515,0.0
5531.132783195799,-0.005371596431359649,0.0
5531.957989497375,-0.0027835264336317778,0.0
5532.78319579895,-0.0026480042142793536,0.0
5533.608402100525,-0.0031730271875858307,0.0
5534.433608402101,-0.0021295088808983564,0.0
5535.258814703677,-0.0016715575475245714,0.0
5536.084021005252,-0.003670077247079462,0.0
5536.909227306827,-0.002184633631259203,0.0
5537.7344336084025,-0.0004326447378844023,0.0
5538.559639909978,0.0018919953145086765,0.0
5539.384846211553,0.004262808244675398,0.0
5540.210052513128,0.0034849215298891068,0.0
5541.035258814704,0.00346332136541605,0.0
5541.86046511628,0.0034287413582205772,0.0
5542.685671417855,0.0014860350638628006,0.0
5543.51087771943,0.0009175464510917664,0.0
5544.336084021005,0.00015933392569422722,0.0
5545.161290322581,0.0013541700318455696,0.0
5545.986496624157,0.0008423742838203907,0.0
5546.811702925732,0.001388921169564128,0.0
5547.636909227307,0.005095582688227296,0.0
5548.462115528882,0.007682885741814971,0.0
5549.287321830458,0.007436793530359864,0.0
5550.112528132033,0.007411780767142773,0.0
5550.937734433609,0.009051603614352643,0.0
5551.762940735184,0.007608996005728841,0.0
5552.588147036759,0.005616422859020531,0.0
5553.413353338335,0.0061349086463451385,0.0
5554.238559639911,0.006523014046251774,0.0
5555.063765941486,0.007731043267995119,0.0
5555.888972243061,0.008822211530059576,0.0
5556.7141785446365,0.0071947951801121235,0.0
5557.539384846212,0.005460591055452824,0.0
5558.364591147787,0.007062528748065233,0.0
5559.189797449362,0.006392902345396578,0.0
5560.015003750938,0.00490380497649312,0.0
5560.840210052514,0.003111809492111206,0.0
5561.665416354089,0.0003850621869787574,0.0
5562.490622655664,0.0,0.0
5563.315828957239,0.0005582677549682558,0.0
5564.1410352588155,0.0,0.0
5564.966241560391,-0.0014308744575828314,0.0
5565.791447861966,-0.0022188511211425066,0.0
5566.616654163541,-0.004050643183290958,0.0
5567.441860465116,-0.005373900290578604,0.0
5568.267066766692,-0.005754674319177866,0.0
5569.092273068267,-0.005352279637008905,0.0
5569.917479369843,-0.005671238526701927,0.0
5570.742685671418,-0.006661232095211744,0.0
5571.5678919729935,-0.00824021827429533,0.0
5572.393098274569,0.0,0.0
5573.218304576145,0.0,0.0
5574.04351087772,0.0,0.0
5574.868717179295,0.0,0.0
5575.693923480871,0.0014308744575828314,0.0
5576.519129782446,0.0014308744575828314,0.0
5577.344336084021,0.0014308744575828314,0.0
5578.169542385596,0.0014308744575828314,0.0
5578.994748687172,0.0014308744575828314,0.0
5579.819954988748,0.0014308744575828314,0.0
5580.645161290323,0.0014308744575828314,0.0
5581.470367591898,0.0014308744575828314,0.0
5582.295573893473,0.0014308744575828314,0.0
5583.1207801950495,-0.004841154674068093,0.0
5583.945986496625,-0.006291900062933564,0.0
5584.7711927982,-0.00801021873485297,0.0
5585.596399099775,-0.009941800264641643,0.0
5586.4216054013505,-0.01089997123926878,0.0
5587.246811702926,-0.012745625339448452,0.0
5588.072018004501,-0.014461621176451445,0.0
5588.897224306077,-0.014685413334518671,0.0
5589.722430607652,-0.01293692784383893,0.0
5590.547636909228,-0.00980724161490798,0.0
5591.372843210803,-0.006764122750610113,0.0
5592.198049512379,-0.0051069012843072414,0.0
5593.023255813954,-0.003297599498182535,0.0
5593.848462115529,-0.002296063583344221,0.0
5594.673668417105,-0.001882640179246664,0.0
5595.49887471868,-0.001511767040938139,0.0
5596.324081020255,-0.0017839372158050537,0.0
5597.14928732183,-0.0017037559300661087,0.0
5597.9744936234065,-0.0027409750036895275,0.0
5598.799699924982,-0.005068153142929077,0.0
5599.624906226557,-0.007996799424290657,0.0
5600.450112528132,-0.012403052765876055,0.0
5601.275318829707,-0.012380750384181738,0.0
5602.100525131284,-0.010063519235700369,0.0
5602.925731432859,-0.0072523751296103,0.0
5603.750937734434,-0.0038965558633208275,0.0
5604.576144036009,0.0018659498309716582,0.0
5605.4013503375845,0.007588561624288559,0.0
5606.22655663916,0.012296927627176046,0.0
5607.051762940735,0.014760484453290701,0.0
5607.876969242311,0.015455192420631647,0.0
5608.702175543886,0.014335692394524813,0.0
5609.527381845462,0.015329075511544943,0.0
5610.352588147037,0.015732537489384413,0.0
5611.177794448613,0.014318797271698713,0.0
5612.003000750188,0.010973279364407063,0.0
5612.8282070517635,0.0056292046792805195,0.0
5613.653413353339,-0.002546789590269327,0.0
5614.478619654914,-0.007013410911895335,0.0
5615.303825956489,-0.009134226245805621,0.0
5616.129032258064,-0.00884333427529782,0.0
5616.9542385596405,-0.007323033292777836,0.0
5617.779444861216,-0.006026973016560078,0.0
5618.604651162791,-0.0027143789338879287,0.0
5619.429857464366,0.001369165489450097,0.0
5620.2550637659415,0.003905368037521839,0.0
5621.080270067518,0.00418687000637874,0.0
5621.905476369093,0.001819960554712452,0.0
5622.730682670668,-0.0016355706902686507,0.0
5623.555888972243,-0.004548367112874985,0.0
5624.381095273819,-0.004678168916143477,0.0
5625.206301575394,-0.0067376719089224935,0.0
5626.031507876969,-0.006179873482324183,0.0
5626.856714178545,-0.003711036406457424,0.0
5627.68192048012,0.00014974887017160654,0.0
5628.507126781696,0.0044203613651916385,0.0
5629.332333083271,0.006210980354808271,0.0
5630.157539384847,0.005829148809425533,0.0
5630.982745686422,0.007225258625112474,0.0
5631.8079519879975,0.007278604782186449,0.0
5632.633158289573,0.00604443100746721,0.0
5633.458364591148,0.003975744708441198,0.0
5634.283570892723,0.0024172001285478473,0.0
5635.108777194298,0.002605404588393867,0.0
5635.933983495875,0.0008199852891266346,0.0
5636.75918979745,-0.0006950068927835673,0.0
5637.584396099025,-0.0005109077173983678,0.0
5638.4096024006,-0.0009354730573249981,0.0
5639.2348087021755,8.515579247614369e-05,0.0
5640.060015003752,0.0003219064892618917,0.0
5640.885221305327,-0.001940973634191323,0.0
5641.710427606902,-0.00208969024970429,0.0
5642.535633908477,-0.001290989872359205,0.0
5643.360840210053,-0.0004296753540984355,0.0
5644.186046511628,0.0009131423576036468,0.0
5645.011252813203,0.0015749427548144013,0.0
5645.836459114779,0.0015454217500519007,0.0
5646.6616654163545,0.0012839932460337877,0.0
5647.48687171793,0.002733850502409041,0.0
5648.312078019505,0.004984671133570373,0.0
5649.137284321081,0.006604190915822983,0.0
5649.962490622656,0.005168989300727844,0.0
5650.787696924232,0.003107799217104912,0.0
5651.612903225807,0.0033403378911316395,0.0
5652.438109527382,0.0034987470135092735,0.0
5653.263315828957,0.001562254736199975,0.0
5654.0885221305325,-7.572898175567389e-05,0.0
5654.913728432109,-0.00279354362282902,0.0
5655.738934733684,-0.007576756179332733,0.0
5656.564141035259,-0.012089774943888187,0.0
5657.389347336834,-0.015841050655581057,0.0
5658.21455363841,-0.01666887488681823,0.0
5659.039759939986,-0.016583395918132737,0.0
5659.864966241561,-0.015127306658541784,0.0
5660.690172543136,-0.01246680504118558,0.0
5661.515378844711,-0.008312016398122068,0.0
5662.340585146287,-0.005542109392990824,0.0
5663.165791447862,-0.004715582959761377,0.0
5663.990997749437,-0.0037372209117165767,0.0
5664.816204051013,-0.0019034821525565349,0.0
5665.6414103525885,-4.238107067067176e-05,0.0
5666.466616654164,-8.515579247614369e-05,0.0
5667.291822955739,0.0,0.0
5668.117029257315,-0.0013990409497637302,0.0
5668.94223555889,-0.0008289683319162577,0.0
5669.767441860466,0.0013436752487905324,0.0
5670.592648162041,0.003555930976290256,0.0
5671.417854463616,0.006294558581430465,0.0
5672.243060765191,0.007533916097600013,0.0
5673.068267066767,0.008733877737540752,0.0
5673.893473368343,0.008862492511980236,0.0
5674.718679669918,0.00786832851008512,0.0
5675.543885971493,0.008157975185895339,0.0
5676.369092273068,0.008647502727399115,0.0
5677.194298574644,0.00809936009318335,0.0
5678.01950487622,0.007910371205298361,0.0
5678.844711177795,0.0074509772239252925,0.0
5679.66991747937,0.004887719405815005,0.0
5680.4951237809455,0.0034564639208838344,0.0
5681.320330082521,0.00101939644059712,0.0
5682.145536384096,0.0003066353965550661,0.0
5682.970742685671,-0.0016154362820088863,0.0
5683.795948987247,-0.002469857921823859,0.0
5684.621155288823,-0.0033524942118674517,0.0
5685.446361590398,-0.003088404657319188,0.0
5686.271567891973,-0.003200195962563157,0.0
5687.096774193549,-0.004636507946997881,0.0
5687.921980495124,-0.0042096697725355625,0.0
5688.7471867967,-0.0030929329805076122,0.0
5689.572393098275,-0.001513462862931192,0.0
5690.39759939985,-0.0009302613325417042,0.0
5691.222805701425,0.0014809135175255506,0.0
5692.048012003001,0.00424474634201033,0.0
5692.873218304577,0.006019804954121355,0.0
5693.698424606152,0.004936971381539479,0.0
5694.523630907727,0.004467828577617183,0.0
5695.3488372093025,0.004010749398730695,0.0
5696.174043510879,0.002033609023783356,0.0
5696.999249812454,0.0,0.0
5697.824456114029,-0.0010824145574588329,0.0
5698.649662415604,-0.0013436752487905324,0.0
5699.47486871718,-0.0016381203895434737,0.0
5700.300075018755,-0.004606082336977124,0.0
5701.12528132033,-0.007014868315309286,0.0
5701.950487621905,-0.007380020804703236,0.0
5702.775693923481,-0.006538528949022293,0.0
5703.600900225057,-0.005433099577203393,0.0
5704.426106526632,-0.0061122821643948555,0.0
5705.251312828207,-0.00854808697476983,0.0
5706.076519129783,-0.011480424087494612,0.0
5706.9017254313585,-0.0145079311914742,0.0
5707.726931732934,-0.019988214131444693,0.0
5708.552138034509,-0.02224368928000331,0.0
5709.377344336084,-0.023365247529000044,0.0
5710.202550637659,-0.02319401642307639,0.0
5711.027756939235,-0.022083385149016976,0.0
5711.852963240811,-0.01855234196409583,0.0
5712.678169542386,-0.014110331889241934,0.0
5713.503375843961,-0.009321570862084627,0.0
5714.3285821455365,-0.0044578672386705875,0.0
5715.153788447113,-0.0023078243248164654,0.0
5715.978994748688,-0.00040565431118011475,0.0
5716.804201050263,0.0008188770152628422,0.0
5717.629407351838,0.0008400110527873039,0.0
5718.454613653414,0.0013359058648347855,0.0
5719.279819954989,0.001957122702151537,0.0
5720.105026256564,0.0032267440110445023,0.0
5720.930232558139,0.004110748879611492,0.0
5721.7554388597155,0.004576580598950386,0.0
5722.580645161291,0.006452460307627916,0.0
5723.405851462866,0.0065643684938549995,0.0
5724.231057764441,0.006069262512028217,0.0
5725.056264066017,0.005273529794067144,0.0
5725.881470367593,0.003230307251214981,0.0
5726.706676669168,0.0018395762890577316,0.0
5727.531882970743,0.0011181198060512543,0.0
5728.357089272318,-0.00010767392814159393,0.0
5729.1822955738935,-0.0008672317489981651,0.0
5730.007501875469,0.0007851435802876949,0.0
5730.832708177045,0.002244393341243267,0.0
5731.65791447862,0.0023232907988131046,0.0
5732.483120780195,0.0017999899573624134,0.0
5733.308327081771,0.0016888775862753391,0.0
5734.133533383347,0.0024887342005968094,0.0
5734.958739684922,0.0029166783206164837,0.0
5735.783945986497,0.0035312133841216564,0.0
5736.609152288072,0.003409429918974638,0.0
5737.434358589648,0.0020810412243008614,0.0
5738.259564891223,0.002065070904791355,0.0
5739.084771192798,0.001569902990013361,0.0
5739.909977494373,0.0017605004832148552,0.0
5740.7351837959495,0.0017741634510457516,0.0
5741.560390097525,0.001390181016176939,0.0
5742.3855963991,0.0,0.0
5743.210802700675,0.0015404014848172665,0.0
5744.036009002251,0.0018971594981849194,0.0
5744.861215303827,0.0017217574641108513,0.0
5745.686421605402,0.000595304649323225,0.0
5746.511627906977,-0.00014027627184987068,0.0
5747.336834208552,-0.0007418845780193806,0.0
5748.162040510128,-0.001220744103193283,0.0
5748.987246811703,-0.0013989259023219347,0.0
5749.812453113278,-0.0020698379958048463,0.0
5750.637659414854,-0.0042384969419799745,0.0
5751.462865716429,-0.0061133201234042645,0.0
5752.288072018005,-0.0061857085675001144,0.0
5753.113278319581,-0.0075042396783828735,0.0
5753.938484621156,-0.009436802007257938,0.0
5754.763690922731,-0.008775355061516166,0.0
5755.5888972243065,-0.004969391040503979,0.0
5756.414103525882,-0.0009216920007020235,0.0
5757.239309827457,0.0006762364646419883,0.0
5758.064516129032,0.0013439320027828217,0.0
5758.889722430607,0.00030186655931174755,0.0
5759.714928732184,-0.0021199978655204177,0.0
5760.540135033759,-0.003507275483570993,0.0
5761.365341335334,-0.004186416801530868,0.0
5762.19054763691,-0.003914245520718396,0.0
5763.015753938485,-0.002292100165504962,0.0
5763.840960240061,-0.00141856080153957,0.0
5764.666166541636,0.0018600180046632886,0.0
5765.491372843211,0.003585461061447859,0.0
5766.316579144786,0.005345318233594298,0.0
5767.141785446362,0.0067802113480865955,0.0
5767.966991747937,0.008841060800477862,0.0
5768.792198049512,0.009677202207967639,0.0
5769.617404351088,0.00704963062889874,0.0
5770.4426106526635,0.004700980382040143,0.0
5771.267816954239,0.003510905778966844,0.0
5772.093023255815,0.0022700471454299986,0.0
5772.91822955739,0.0018598291790112853,0.0
5773.743435858965,0.001856920134741813,0.0
5774.568642160541,0.0013298841658979654,0.0
5775.393848462116,0.00014742440544068813,0.0
5776.219054763691,5.524652078747749e-05,0.0
5777.044261065266,5.714176222681999e-05,0.0
5777.8694673668415,0.0006242177914828062,0.0
5778.694673668418,-0.0019058408215641975,0.0
5779.519879969993,-0.006056005600839853,0.0
5780.345086271568,-0.009091272484511137,0.0
5781.170292573144,-0.010986139997839928,0.0
5781.9954988747195,-0.014642838388681412,0.0
5782.820705176295,-0.015346451429650187,0.0
5783.64591147787,-0.01422923943027854,0.0
5784.471117779445,-0.013047138461843133,0.0
5785.29632408102,-0.014242450939491391,0.0
5786.121530382596,-0.012174288975074887,0.0
5786.946736684171,-0.00884662033058703,0.0
5787.771942985746,-0.008486157516017556,0.0
5788.597149287322,-0.006736565614119172,0.0
5789.4223555888975,-0.004923679633066058,0.0
5790.247561890473,-0.004322969354689121,0.0
5791.072768192049,-0.0042358385398983955,0.0
5791.897974493624,-0.004955420037731528,0.0
5792.723180795199,-0.0033370961900800467,0.0
5793.548387096775,-0.0013732812367379665,0.0
5794.37359339835,-0.0005539925768971443,0.0
5795.198799699925,-0.0015114580746740103,0.0
5796.0240060015,-0.0016572074964642525,0.0
5796.849212303076,-0.0019954144954681396,0.0
5797.674418604652,-0.0022322949953377247,0.0
5798.499624906227,-0.00015284819528460503,0.0
5799.324831207802,0.0019421045362832956,0.0
5800.150037509378,0.00034796528052538633,0.0
5800.9752438109535,0.00028092903085052967,0.0
5801.800450112529,0.0026377467438578606,0.0
