wave,flux,uncertainty
5806.75168792198,-0.0023383171846944606,0.0
5807.576894223556,-0.0009716417407616973,0.0
5808.402100525132,0.0013449937105178833,0.0
5809.227306826707,0.0020521837286651134,0.0
5810.052513128283,0.0007170555181801319,0.0
5810.877719429858,0.0004806513898074627,0.0
5811.702925731433,0.0013944334350526333,0.0
5812.528132033009,0.0,0.0
5813.353338334584,-0.002903970191255212,0.0
5814.178544636159,-0.004565038136206567,0.0
5815.003750937734,-0.005762342072557658,0.0
5815.82895723931,-0.0061500290321419016,0.0
5816.654163540886,-0.0055917054414749146,0.0
5817.479369842461,-0.004028773866593838,0.0
5818.304576144036,-0.00019387109205126762,0.0
5819.129782445612,0.002951510716229677,0.0
5819.954988747188,0.004230192396789789,0.0
5820.780195048763,0.0037567452527582645,0.0
5821.605401350338,0.0041029383428394794,0.0
5822.430607651913,0.005261593032628298,0.0
5823.2558139534885,0.005112710874527693,0.0
5824.081020255064,0.004886014852672815,0.0
5824.906226556639,0.004884649300947785,0.0
5825.731432858214,0.004980082623660564,0.0
5826.55663915979,0.0050172749906778336,0.0
5827.381845461366,0.004991536028683186,0.0
5828.207051762941,0.005118082510307431,0.0
5829.032258064517,0.00507365120574832,0.0
5829.857464366092,0.006015596445649862,0.0
5830.6826706676675,0.005528362467885017,0.0
5831.507876969243,0.006172945722937584,0.0
5832.333083270818,0.0063468702137470245,0.0
5833.158289572393,0.006008286029100418,0.0
5833.983495873968,0.005468212999403477,0.0
5834.808702175544,0.004153389483690262,0.0
5835.63390847712,0.003115265630185604,0.0
5836.459114778695,0.0033975522965192795,0.0
5837.28432108027,0.003906598314642906,0.0
5838.109527381846,0.0042865946888923645,0.0
5838.934733683422,0.00442164670675993,0.0
5839.759939984997,0.004320535808801651,0.0
5840.585146286572,0.007129768840968609,0.0
5841.410352588147,0.010676802368834615,0.0
5842.235558889723,0.010532799875363708,0.0
5843.060765191298,0.009128571720793843,0.0
5843.885971492873,0.007358127739280462,0.0
5844.711177794448,0.00471933837980032,0.0
5845.536384096024,0.0012460597790777683,0.0
5846.3615903976,-0.00266788131557405,0.0
5847.186796699176,-0.004053317941725254,0.0
5848.012003000751,-0.003839571145363152,0.0
5848.837209302326,-0.0018749855225905776,0.0
5849.6624156039015,-0.0032948183361440897,0.0
5850.487621905477,-0.0047470732824876904,0.0
5851.312828207052,-0.006115442141890526,0.0
5852.138034508627,-0.007779588457196951,0.0
5852.9632408102025,-0.010954070137813687,0.0
5853.788447111778,-0.013475139741785824,0.0
5854.613653413354,-0.014437604579143226,0.0
5855.438859714929,-0.01645447069313377,0.0
5856.264066016504,-0.018746985122561455,0.0
5857.0892723180805,-0.020311368047259748,0.0
5857.914478619656,-0.02037788766756421,0.0
5858.739684921231,-0.017989502448472194,0.0
5859.564891222806,-0.013193596932978835,0.0
5860.390097524381,-0.008960960898548365,0.0
5861.215303825957,-0.006338746577966958,0.0
5862.040510127532,-0.004430456669069827,0.0
5862.865716429107,-0.0033567851642146707,0.0
5863.690922730682,-0.0018963349284604192,0.0
5864.5161290322585,-0.0015236150356940925,0.0
5865.341335333834,-0.000109103973954916,0.0
5866.16654163541,-0.00044450629502534866,0.0
5866.991747936985,-0.0002098511904478073,0.0
5867.81695423856,0.0025563735980540514,0.0
5868.642160540136,0.004893271878245287,0.0
5869.467366841711,0.007779588457196951,0.0
5870.292573143286,0.008660792605951428,0.0
5871.117779444861,0.008642873959615827,0.0
5871.9429857464365,0.009661349467933178,0.0
5872.768192048012,0.01105953473597765,0.0
5873.593398349588,0.011950184125453234,0.0
5874.418604651163,0.012017827946692705,0.0
5875.243810952738,0.010526440339162946,0.0
5876.0690172543145,0.009668312850408256,0.0
5876.89422355589,0.009469473152421415,0.0
5877.719429857465,0.009195430320687592,0.0
5878.54463615904,0.007733164122328162,0.0
5879.3698424606155,0.006474840454757214,0.0
5880.195048762191,0.00466757221147418,0.0
5881.020255063766,0.004269314464181662,0.0
5881.845461365341,0.004631035029888153,0.0
5882.670667666916,0.004879356361925602,0.0
5883.495873968493,0.0024304864928126335,0.0
5884.321080270068,0.0,0.0
5885.146286571644,-0.00487147830426693,0.0
5885.971492873219,-0.016874326393008232,0.0
5886.796699174794,-0.037513243034482,0.0
5887.62190547637,-0.0619362648576498,0.0
5888.447111777945,-0.08558723889291286,0.0
5889.27231807952,-0.10175129119306803,0.0
5890.097524381095,-0.11139877885580063,0.0
5890.922730682671,-0.11429242044687271,0.0
5891.747936984246,-0.11161714047193527,0.0
5892.573143285822,-0.11015667021274567,0.0
5893.398349587397,-0.111852265894413,0.0
5894.223555888972,-0.11738937348127365,0.0
5895.048762190549,-0.12296811491250992,0.0
5895.873968492124,-0.1231575533747673,0.0
5896.699174793699,-0.11455266177654266,0.0
5897.524381095274,-0.10169952362775803,0.0
5898.3495873968495,-0.08426228165626526,0.0
5899.174793698425,-0.06512003391981125,0.0
5900.0,-0.050725508481264114,0.0
5900.825206301575,-0.04104176629334688,0.0
5901.650412603151,-0.03338478598743677,0.0
5902.475618904727,-0.026457135565578938,0.0
5903.300825206302,-0.02176311332732439,0.0
5904.126031507878,-0.017448795028030872,0.0
5904.951237809453,-0.012384171597659588,0.0
5905.7764441110285,-0.007326952181756496,0.0
5906.601650412604,-0.0037767132744193077,0.0
5907.426856714179,-0.001391586847603321,0.0
5908.252063015754,0.0014301729388535023,0.0
5909.077269317329,0.00422024866566062,0.0
5909.902475618905,0.006003552582114935,0.0
5910.72768192048,0.005613941233605146,0.0
5911.552888222056,0.004067271016538143,0.0
5912.378094523631,0.0002746954560279846,0.0
5913.2033008252065,-0.002905375324189663,0.0
5914.028507126783,-0.0053295837715268135,0.0
5914.853713428358,-0.00639626570045948,0.0
5915.678919729933,-0.006352158263325691,0.0
5916.504126031508,-0.004424295853823423,0.0
5917.329332333084,-0.0012279856018722057,0.0
5918.154538634659,0.0009477012790739536,0.0
5918.979744936234,0.0020743687637150288,0.0
5919.804951237809,0.002214338630437851,0.0
5920.630157539385,0.001956966705620289,0.0
5921.455363840961,0.0016374033875763416,0.0
5922.280570142536,0.00080905482172966,0.0
5923.105776444112,-0.0007413350977003574,0.0
5923.930982745687,0.0008355421014130116,0.0
5924.7561890472625,0.0023264391347765923,0.0
5925.581395348838,0.002707580802962184,0.0
5926.406601650413,0.001493444200605154,0.0
5927.231807951988,0.0002776235342025757,0.0
5928.0570142535635,0.0,0.0
5928.882220555139,-0.0019664925057440996,0.0
5929.707426856714,-0.003518695943057537,0.0
5930.53263315829,-0.003851819084957242,0.0
5931.357839459865,-0.0020776772871613503,0.0
5932.183045761441,0.0002586327027529478,0.0
5933.008252063017,0.0015432271175086498,0.0
5933.833458364592,-2.480344846844673e-05,0.0
5934.658664666167,-0.0019664792343974113,0.0
5935.483870967742,-0.0017848699353635311,0.0
5936.309077269318,0.0007806411013007164,0.0
5937.134283570893,0.001768782502040267,0.0
5937.959489872468,0.001789620378986001,0.0
5938.784696174043,0.003915591980330646,0.0
5939.6099024756195,0.0035016353940591216,0.0
5940.435108777195,0.0028079224284738302,0.0
5941.26031507877,0.002866805763915181,0.0
5942.085521380346,0.002837787731550634,0.0
5942.910727681921,0.0034963575890287757,0.0
5943.735933983497,0.004247714085067855,0.0
5944.561140285072,0.005423889146186411,0.0
5945.386346586647,0.004971231217496097,0.0
5946.211552888222,0.0024213138967752457,0.0
5947.0367591897975,-0.00036312337033450603,0.0
5947.861965491373,-0.003017925890162587,0.0
5948.687171792948,-0.005123509326949716,0.0
5949.512378094524,-0.005887045757845044,0.0
5950.337584396099,-0.006747421342879534,0.0
5951.162790697675,-0.008054338861256838,0.0
5951.987996999251,-0.007413832703605294,0.0
5952.813203300826,-0.007151065627112985,0.0
5953.638409602401,-0.007360473508015275,0.0
5954.4636159039765,-0.007596662733703852,0.0
5955.288822205552,-0.007373407948762178,0.0
5956.114028507127,-0.005235914606601,0.0
5956.939234808702,-0.0036364910192787647,0.0
5957.764441110277,-0.002172472421079874,0.0
5958.589647411854,-0.0006186591926962137,0.0
5959.414853713429,0.002692354843020439,0.0
5960.240060015004,0.0050910660065710545,0.0
5961.06526631658,0.006050438852980733,0.0
5961.890472618155,0.006179772550240159,0.0
5962.715678919731,0.006299997679889202,0.0
5963.540885221306,0.0051066630985587835,0.0
5964.366091522881,0.0044321909081190825,0.0
5965.191297824456,0.0039506766479462385,0.0
5966.016504126032,0.00293466669972986,0.0
5966.841710427607,0.00431682076305151,0.0
5967.666916729182,0.006199449417181313,0.0
5968.492123030758,0.008075579651631415,0.0
5969.317329332333,0.0094508120091632,0.0
5970.142535633909,0.009562544641084969,0.0
5970.967741935485,0.008648900897242129,0.0
5971.79294823706,0.00727923505473882,0.0
5972.618154538635,0.004524673451669514,0.0
5973.4433608402105,0.002738742157816887,0.0
5974.268567141786,0.0012712081806967035,0.0
5975.093773443361,-0.0007936961483210325,0.0
5975.918979744936,-0.002949388464912772,0.0
5976.7441860465115,-0.004670594586059451,0.0
5977.569392348088,-0.004935910692438483,0.0
5978.394598649663,-0.003801502985879779,0.0
5979.219804951238,-0.0014178522396832705,0.0
5980.045011252814,-0.00026532565243542194,0.0
5980.8702175543895,-0.0007586544379591942,0.0
5981.695423855965,-0.0016071873251348734,0.0
5982.52063015754,-0.004008362768217921,0.0
5983.345836459115,-0.00671631726436317,0.0
5984.17104276069,-0.009440195513889194,0.0
5984.996249062266,-0.009895110270008445,0.0
5985.821455363841,-0.008470793953165412,0.0
5986.646661665416,-0.0046726970467716455,0.0
5987.471867966992,-0.0008967844769358635,0.0
5988.2970742685675,0.0024606435908935964,0.0
5989.122280570143,0.0030263164662756026,0.0
5989.947486871719,0.003490308066830039,0.0
5990.772693173294,0.005131774116307497,0.0
5991.597899474869,0.005662554642185569,0.0
5992.423105776445,0.007630620384588838,0.0
5993.24831207802,0.008084130007773638,0.0
5994.073518379595,0.0074393602553755045,0.0
5994.89872468117,0.008059102110564709,0.0
5995.7239309827455,0.007379782851785421,0.0
5996.549137284322,0.005783508997410536,0.0
5997.374343585897,0.0036615564458770677,0.0
5998.199549887472,0.002822094946168363,0.0
5999.024756189048,0.002308305585756898,0.0
5999.8499624906235,0.0016071873251348734,0.0
6000.675168792199,0.0025490884436294436,0.0
6001.500375093774,0.0019921831553801894,0.0
6002.325581395349,0.0004836015868932009,0.0
6003.150787696924,0.0009622029028832912,0.0
6003.9759939985,0.0006963713094592094,0.0
6004.801200300075,-0.0018474310636520386,0.0
6005.62640660165,-0.004352690652012825,0.0
6006.451612903226,-0.0061095857527107,0.0
6007.2768192048015,-0.006967352237552404,0.0
6008.102025506377,-0.007231325609609485,0.0
6008.927231807953,-0.006569931050762534,0.0
6009.752438109528,-0.005400841822847724,0.0
6010.577644411103,-0.003181427251547575,0.0
6011.402850712679,-0.0026981193805113435,0.0
6012.228057014254,-0.0029468147549778223,0.0
6013.053263315829,-0.0029559562681242824,0.0
6013.878469617404,-0.0036768850404769182,0.0
6014.70367591898,-0.004655298194848001,0.0
6015.528882220556,-0.005012055276893079,0.0
6016.354088522131,-0.006010441851685755,0.0
6017.179294823706,-0.0065450427937321365,0.0
6018.004501125282,-0.00871085241669789,0.0
6018.829707426858,-0.009592584567144513,0.0
6019.654913728433,-0.01035347452852875,0.0
6020.480120030008,-0.011078275390900671,0.0
6021.305326331583,-0.011723565519787371,0.0
6022.1305326331585,-0.011159274377860129,0.0
6022.955738934734,-0.009330592700280249,0.0
6023.780945236309,-0.007746156887151301,0.0
6024.606151537884,-0.005977036547847092,0.0
6025.43135783946,-0.0034013004042208195,0.0
6026.256564141036,0.0,0.0
6027.081770442611,0.0,0.0
6027.906976744187,0.0,0.0
6028.732183045762,0.0,0.0
6029.557389347337,0.0,0.0
6030.382595648913,0.0004075467586517334,0.0
6031.207801950488,0.0010752677917480469,0.0
6032.033008252063,0.001886170357465744,0.0
6032.858214553638,0.003415456973016262,0.0
6033.683420855214,0.003738214261829853,0.0
6034.50862715679,0.004678055644035339,0.0
6035.333833458365,0.005093575455248356,0.0
6036.15903975994,0.004461208358407021,0.0
6036.984246061516,0.003097281791269779,0.0
6037.809452363092,0.002008826471865177,0.0
6038.634658664667,0.001011895015835762,0.0
6039.459864966242,0.00041060615330934525,0.0
6040.285071267817,-0.00017353147268295288,0.0
6041.110277569393,0.00027510616928339005,0.0
6041.935483870968,0.0022130990400910378,0.0
6042.760690172543,0.002612229436635971,0.0
6043.585896474118,0.003358827903866768,0.0
6044.411102775694,0.004323223605751991,0.0
6045.23630907727,0.005248820409178734,0.0
6046.061515378845,0.00687266793102026,0.0
6046.886721680421,0.006588955409824848,0.0
6047.711927981996,0.0063134729862213135,0.0
6048.5371342835715,0.006468204781413078,0.0
6049.362340585147,0.006070820614695549,0.0
6050.187546886722,0.004699345678091049,0.0
6051.012753188297,0.004385014995932579,0.0
6051.837959489872,0.003920590505003929,0.0
6052.663165791448,0.0023410292342305183,0.0
6053.488372093024,0.0004727141931653023,0.0
6054.313578394599,-0.0011741407215595245,0.0
6055.138784696174,-0.002091076225042343,0.0
6055.96399099775,-0.0026961099356412888,0.0
6056.789197299326,-0.003255610354244709,0.0
6057.614403600901,-0.0025585759431123734,0.0
6058.439609902476,-0.00046660564839839935,0.0
6059.264816204051,0.0018747299909591675,0.0
6060.090022505627,0.0014329515397548676,0.0
6060.915228807202,0.0004727588966488838,0.0
6061.740435108777,-0.0028014909476041794,0.0
6062.565641410352,-0.006433532573282719,0.0
6063.3908477119285,-0.007358968490734696,0.0
6064.216054013504,-0.008913757978007197,0.0
6065.041260315079,-0.009205789887346327,0.0
6065.866466616655,-0.007777366088703275,0.0
6066.69167291823,-0.004145881161093712,0.0
6067.516879219806,0.0006377166137099266,0.0
6068.342085521381,0.005271243862807751,0.0
6069.167291822956,0.00800072867423296,0.0
6069.992498124531,0.009925476275384426,0.0
6070.8177044261065,0.011012948118150234,0.0
6071.642910727682,0.011040725745260715,0.0
6072.468117029258,0.010436736978590488,0.0
6073.293323330833,0.009826300665736198,0.0
6074.118529632408,0.00921100564301014,0.0
6074.9437359339845,0.008902212604880333,0.0
6075.76894223556,0.007787469774484634,0.0
6076.594148537135,0.005510388873517513,0.0
6077.41935483871,0.0031257513910531998,0.0
6078.244561140285,-0.0006319526582956314,0.0
6079.069767441861,-0.0022643618285655975,0.0
6079.894973743436,-0.002991902641952038,0.0
6080.720180045011,-0.0041593825444579124,0.0
6081.545386346586,-0.005032288143411279,0.0
6082.3705926481625,-0.004227716941386461,0.0
6083.195798949738,-0.004000842105597258,0.0
6084.021005251313,-0.0029059909284114838,0.0
6084.846211552889,-0.0028657629154622555,0.0
6085.671417854464,-0.002639294136315584,0.0
6086.49662415604,-0.002272987738251686,0.0
6087.321830457615,-0.0020717703737318516,0.0
6088.14703675919,-0.002490437589585781,0.0
6088.972243060765,-0.004107742104679346,0.0
6089.797449362341,-0.006171237677335739,0.0
6090.622655663916,-0.005639290437102318,0.0
6091.447861965492,-0.0034933302085846663,0.0
6092.273068267067,-0.0023285578936338425,0.0
6093.098274568642,0.0,0.0
6093.923480870219,0.0014594201929867268,0.0
6094.748687171794,0.0035053431056439877,0.0
6095.573893473369,0.0050115822814404964,0.0
6096.399099774944,0.006649949122220278,0.0
6097.2243060765195,0.00806357292458415,0.0
6098.049512378095,0.007703432813286781,0.0
6098.87471867967,0.004661764949560165,0.0
6099.699924981245,-0.0005742665380239487,0.0
6100.52513128282,-0.005945810960838571,0.0
6101.350337584397,-0.011072929948568344,0.0
6102.175543885972,-0.01393176568672061,0.0
6103.000750187548,-0.015143187716603279,0.0
6103.825956489123,-0.014138465747237206,0.0
6104.651162790698,-0.009947916958481073,0.0
6105.476369092274,-0.005198701401241124,0.0
6106.301575393849,-6.466777995228767e-05,0.0
6107.126781695424,0.0045857427176088095,0.0
6107.951987996999,0.005850952118635178,0.0
6108.777194298575,0.00510970875620842,0.0
6109.60240060015,0.005327219609171152,0.0
6110.427606901726,0.006201979238539934,0.0
6111.252813203301,0.007990720216184855,0.0
6112.0780195048765,0.009510038886219263,0.0
6112.903225806453,0.009165168274194002,0.0
6113.728432108028,0.0075660631991922855,0.0
6114.553638409603,0.007079806178808212,0.0
6115.378844711178,0.007316584698855877,0.0
6116.204051012754,0.006039418280124664,0.0
6117.029257314329,0.005397866480052471,0.0
6117.854463615904,0.0020800651982426643,0.0
6118.679669917479,-0.0032899044454097748,0.0
6119.5048762190545,-0.006527110992465168,0.0
6120.330082520631,-0.011914069764316082,0.0
6121.155288822206,-0.01518731378018856,0.0
6121.980495123782,-0.015497851185500622,0.0
6122.805701425357,-0.01436034869402647,0.0
6123.6309077269325,-0.010959547478705645,0.0
6124.456114028508,-0.0059786500642076135,0.0
6125.281320330083,-0.0023084133863449097,0.0
6126.106526631658,-0.00029899924993515015,0.0
6126.931732933233,0.00029899924993515015,0.0
6127.756939234809,0.0018962565809488297,0.0
6128.582145536384,0.0033112645614892244,0.0
6129.40735183796,0.005501639563590288,0.0
6130.232558139535,0.007897855248302221,0.0
6131.0577644411105,0.009987616096623242,0.0
6131.882970742687,0.010871281614527106,0.0
6132.708177044262,0.007740530068986118,0.0
6133.533383345837,0.0007506269030272961,0.0
6134.358589647412,-0.008892341051250696,0.0
6135.183795948988,-0.018109313677996397,0.0
6136.009002250563,-0.02425387385301292,0.0
6136.834208552138,-0.026402172865346074,0.0
6137.659414853713,-0.024953210027888417,0.0
6138.484621155289,-0.020096458960324526,0.0
6139.309827456865,-0.013434091582894325,0.0
6140.13503375844,-0.0068590277805924416,0.0
6140.960240060016,-0.002487675053998828,0.0
6141.785446361591,0.0,0.0
6142.610652663167,0.00524484837660566,0.0
6143.435858964742,0.008859469613526016,0.0
6144.261065266317,0.011778688058257103,0.0
6145.086271567892,0.014022890129126608,0.0
6145.9114778694675,0.01683322014287114,0.0
6146.736684171043,0.01580882864072919,0.0
6147.561890472618,0.013236229307949543,0.0
6148.387096774194,0.010959547478705645,0.0
6149.212303075769,0.009520120220258832,0.0
6150.037509377345,0.008746367413550615,0.0
6150.862715678921,0.008386212168261409,0.0
6151.687921980496,0.008962025167420506,0.0
6152.513128282071,0.008652048651129007,0.0
6153.338334583646,0.008416814263910055,0.0
6154.163540885222,0.007949345046654344,0.0
6154.988747186797,0.0059491966385394335,0.0
6155.813953488372,0.0041884942329488695,0.0
6156.639159789947,0.0014937142841517925,0.0
6157.4643660915235,-0.0028231488540768623,0.0
6158.289572393099,-0.008247535210102797,0.0
6159.114778694674,-0.016519669443368912,0.0
6159.93998499625,-0.025068774353712797,0.0
6160.765191297825,-0.031165700405836105,0.0
6161.590397599401,-0.03640820737928152,0.0
6162.415603900976,-0.037534396164119244,0.0
6163.240810202551,-0.035662660375237465,0.0
6164.066016504126,-0.030621743761003017,0.0
6164.891222805702,-0.023752800188958645,0.0
6165.716429107277,-0.018689226359128952,0.0
6166.541635408852,-0.0171676492318511,0.0
6167.366841710428,-0.019951111637055874,0.0
6168.192048012003,-0.022825014777481556,0.0
6169.017254313579,-0.02321130968630314,0.0
6169.842460615155,-0.02208616491407156,0.0
6170.66766691673,-0.019858128391206264,0.0
6171.492873218305,-0.015035964548587799,0.0
6172.3180795198805,-0.010227201506495476,0.0
6173.143285821456,-0.006629934534430504,0.0
6173.968492123031,-0.0047053322196006775,0.0
6174.793698424606,-0.0035534026101231575,0.0
6175.618904726181,-0.0017656972631812096,0.0
6176.444111027758,-0.0015318617224693298,0.0
6177.269317329333,-0.001089862547814846,0.0
6178.094523630908,0.0010192333720624447,0.0
6178.919729932484,0.002537950873374939,0.0
6179.744936234059,0.003441854380071163,0.0
6180.570142535635,0.005867303349077702,0.0
6181.39534883721,0.007465677452273667,0.0
6182.220555138785,0.008670234674355015,0.0
6183.04576144036,0.010445844265632331,0.0
6183.870967741936,0.009023854625411332,0.0
6184.696174043511,0.006885764189064503,0.0
6185.521380345086,0.004955626558512449,0.0
6186.346586646662,0.0020467787981033325,0.0
6187.171792948237,0.0,0.0
6187.996999249813,-0.004253546707332134,0.0
6188.822205551389,-0.009088628925383091,0.0
6189.647411852964,-0.012605537660419941,0.0
6190.472618154539,-0.014814763329923153,0.0
6191.2978244561145,-0.01511977706104517,0.0
6192.12303075769,-0.013023537583649158,0.0
6192.948237059265,-0.008218825794756413,0.0
6193.77344336084,-0.0022577503696084023,0.0
6194.5986496624155,0.0036253221333026886,0.0
6195.423855963992,0.00618947297334671,0.0
6196.249062265567,0.00557700777426362,0.0
6197.074268567142,0.0041328310035169125,0.0
6197.899474868718,0.002894058357924223,0.0
6198.7246811702935,0.0018277345225214958,0.0
6199.549887471869,0.0005730502307415009,0.0
6200.375093773444,0.0014088470488786697,0.0
6201.200300075019,0.002428293228149414,0.0
6202.025506376594,0.0031287441961467266,0.0
6202.85071267817,0.006105524022132158,0.0
6203.675918979745,0.009536315337754786,0.0
6204.50112528132,0.01197484228760004,0.0
6205.326331582896,0.012714958051219583,0.0
6206.1515378844715,0.012745737680234015,0.0
6206.976744186047,0.013290447182953358,0.0
6207.801950487623,0.012920261244289577,0.0
6208.627156789198,0.01189462588808965,0.0
6209.452363090773,0.010583136696368456,0.0
6210.277569392349,0.007021998055279255,0.0
6211.102775693924,0.003459271974861622,0.0
6211.927981995499,-0.0006926208734512329,0.0
6212.753188297074,-0.005415777675807476,0.0
6213.5783945986495,-0.009364701807498932,0.0
6214.403600900226,-0.010443011298775673,0.0
6215.228807201801,-0.011219881474971771,0.0
6216.054013503376,-0.009608978405594826,0.0
6216.879219804952,-0.006517687812447548,0.0
6217.7044261065275,-0.0046908557415008545,0.0
6218.529632408103,-0.0050255246460437775,0.0
6219.354838709678,-0.003248469904065132,0.0
6220.180045011253,-0.003123100847005844,0.0
6221.0052513128285,-0.0017965156584978104,0.0
6221.830457614404,0.0011301413178443909,0.0
6222.655663915979,0.003446272574365139,0.0
6223.480870217554,0.00542894471436739,0.0
6224.30607651913,0.007285186089575291,0.0
6225.131282820706,0.008666505105793476,0.0
6225.956489122281,0.0078450758010149,0.0
6226.781695423857,0.004094408825039864,0.0
6227.606901725432,0.0023442376405000687,0.0
6228.432108027007,-0.001981642097234726,0.0
6229.257314328583,-0.007143938913941383,0.0
6230.082520630158,-0.01005672849714756,0.0
6230.907726931733,-0.01106364093720913,0.0
6231.732933233308,-0.009634587913751602,0.0
6232.558139534884,-0.005902741104364395,0.0
6233.38334583646,0.0006122570484876633,0.0
6234.208552138035,0.006424391642212868,0.0
6235.03375843961,0.009835322387516499,0.0
6235.858964741186,0.011146387085318565,0.0
6236.684171042762,0.009494530968368053,0.0
6237.509377344337,0.005430854856967926,0.0
6238.334583645912,0.002283632755279541,0.0
6239.159789947487,-0.0005785562098026276,0.0
6239.9849962490625,-0.004948794841766357,0.0
6240.810202550638,-0.007275369018316269,0.0
6241.635408852213,-0.009494420140981674,0.0
6242.460615153788,-0.012262880802154541,0.0
6243.285821455364,-0.01285194419324398,0.0
6244.11102775694,-0.01331096701323986,0.0
6244.936234058515,-0.01165737397968769,0.0
6245.761440360091,-0.00857074186205864,0.0
6246.586646661666,-0.00559823215007782,0.0
6247.4118529632415,-0.0020651593804359436,0.0
6248.237059264817,0.0007221121340990067,0.0
6249.062265566392,0.0008559301495552063,0.0
6249.887471867967,0.00023570097982883453,0.0
6250.712678169542,-0.001967344433069229,0.0
6251.537884471118,-0.005845384672284126,0.0
6252.363090772694,-0.011009903624653816,0.0
6253.188297074269,-0.014291424304246902,0.0
6254.013503375844,-0.017032640054821968,0.0
6254.83870967742,-0.018772514536976814,0.0
6255.663915978996,-0.01855708658695221,0.0
6256.489122280571,-0.018063928931951523,0.0
6257.314328582146,-0.017895234748721123,0.0
6258.139534883721,-0.015757527202367783,0.0
6258.964741185297,-0.012776505202054977,0.0
6259.789947486872,-0.008172795176506042,0.0
6260.615153788447,-0.0021247975528240204,0.0
6261.440360090022,0.0019221212714910507,0.0
6262.265566391598,0.004795528948307037,0.0
6263.090772693174,0.0066405171528458595,0.0
6263.915978994749,0.006193863227963448,0.0
6264.741185296325,0.005609516054391861,0.0
6265.5663915979,0.005754290148615837,0.0
6266.3915978994755,0.006327109411358833,0.0
6267.216804201051,0.006732363253831863,0.0
6268.042010502626,0.0075165219604969025,0.0
6268.867216804201,0.008194307796657085,0.0
6269.6924231057765,0.008906329981982708,0.0
6270.517629407352,0.00869932770729065,0.0
6271.342835708928,0.009570079855620861,0.0
6272.168042010503,0.0108304712921381,0.0
6272.993248312078,0.011572604067623615,0.0
6273.8184546136545,0.012956624384969473,0.0
6274.64366091523,0.013035579584538937,0.0
6275.468867216805,0.010908677242696285,0.0
6276.29407351838,0.009656726382672787,0.0
6277.119279819955,0.007433665916323662,0.0
6277.944486121531,0.004428972490131855,0.0
6278.769692423106,0.0008365269750356674,0.0
6279.594898724681,-0.005255291238427162,0.0
6280.420105026256,-0.010224590077996254,0.0
6281.2453113278325,-0.015553662553429604,0.0
6282.070517629408,-0.018547983840107918,0.0
6282.895723930983,-0.01932012476027012,0.0
6283.720930232559,-0.02005319483578205,0.0
6284.546136534134,-0.01927214302122593,0.0
6285.37134283571,-0.015698833391070366,0.0
6286.196549137285,-0.012962320819497108,0.0
6287.02175543886,-0.010000623762607574,0.0
6287.846961740435,-0.006802011281251907,0.0
6288.6721680420105,-0.004696505144238472,0.0
6289.497374343586,-0.003363564610481262,0.0
6290.322580645162,-0.0031840279698371887,0.0
6291.147786946737,-0.0032966043800115585,0.0
6291.972993248312,-0.0030748341232538223,0.0
6292.7981995498885,-0.0030038077384233475,0.0
6293.623405851464,-0.002701669931411743,0.0
6294.448612153039,-0.003209048882126808,0.0
6295.273818454614,0.018780246376991272,0.0
6296.0990247561895,0.018780246376991272,0.0
6296.924231057765,0.018780246376991272,0.0
6297.74943735934,0.018780246376991272,0.0
6298.574643660915,0.018780246376991272,0.0
6299.39984996249,0.018780246376991272,0.0
6300.225056264067,0.018780246376991272,0.0
6301.050262565642,0.018780246376991272,0.0
6301.875468867217,0.018780246376991272,0.0
6302.700675168793,0.018780246376991272,0.0
6303.525881470368,0.018780246376991272,0.0
6304.351087771944,0.018780246376991272,0.0
6305.176294073519,0.018780246376991272,0.0
6306.001500375094,-0.0019248481839895248,0.0
6306.826706676669,-0.0015953686088323593,0.0
6307.651912978245,-0.0012043006718158722,0.0
6308.47711927982,-0.0008070413023233414,0.0
6309.302325581396,-0.00039395131170749664,0.0
6310.127531882971,-0.0025296173989772797,0.0
6310.952738184546,-0.0030223578214645386,0.0
6311.777944486123,-0.004797660745680332,0.0
6312.603150787698,-0.005977964028716087,0.0
6313.428357089273,-0.008212131448090076,0.0
6314.253563390848,-0.011604317463934422,0.0
6315.0787696924235,-0.014660350047051907,0.0
6315.903975993999,-0.01648474670946598,0.0
6316.729182295574,-0.01823909394443035,0.0
6317.554388597149,-0.01815253123641014,0.0
6318.3795948987245,-0.0172420646995306,0.0
6319.204801200301,-0.016674785409122705,0.0
6320.030007501876,-0.014842794509604573,0.0
6320.855213803451,-0.012131262570619583,0.0
6321.680420105027,-0.010384480701759458,0.0
6322.5056264066025,-0.007126351119950414,0.0
6323.330832708178,-0.003204561769962311,0.0
6324.156039009753,-0.001204255037009716,0.0
6324.981245311328,0.0,0.0
6325.806451612903,0.0013717625988647342,0.0
6326.631657914479,0.002020991640165448,0.0
6327.456864216054,0.001843214558903128,0.0
6328.28207051763,0.0021134354174137115,0.0
6329.107276819205,0.004389074165374041,0.0
6329.9324831207805,0.005899726180359721,0.0
6330.757689422357,0.005622790660709143,0.0
6331.582895723932,0.0055988195817917585,0.0
6332.408102025507,0.0033780316152842715,0.0
6333.233308327082,-0.0006365957669913769,0.0
6334.058514628658,-0.004356617107987404,0.0
6334.883720930233,-0.008132764138281345,0.0
6335.708927231808,-0.011192728066816926,0.0
