wave,flux,uncertainty
6090.184872914354,1.4830228496023692,0.00014830228522565137
6091.587360887483,1.4800987182248913,0.00014800986627458028
6092.990171834799,1.4838577053175508,0.0001483857632876765
6094.393305830681,1.4938998566526602,0.00014938997909545677
6095.796762949521,1.496914872130872,0.00014969148497636042
6097.200543265731,1.4981427743318076,0.0001498142804209337
6098.604646853737,1.4963891132940428,0.00014963890078945963
6100.009073787986,1.4889615203732145,0.00014889614946937872
6101.413824142941,1.4806781800142497,0.00014806780810743515
6102.818897993079,1.4796886709765227,0.00014796885948395103
6104.224295412899,1.48167724634479,0.00014816772516114532
6105.630016476913,1.4842361031377005,0.0001484236027561125
6107.036061259652,1.489386630713759,0.0001489386571282876
6108.442429835666,1.4974582331563149,0.0001497458211050257
6109.849122279519,1.4996841680120174,0.00014996841068624564
6111.256138665793,1.499919571046542,0.00014999195612366847
6112.663479069088,1.499122817647717,0.00014991228385138712
6114.0711435640205,1.4969478739704556,0.00014969478087126302
6115.479132225224,1.4907689039842615,0.0001490768810135584
6116.887445127351,1.4850838753502091,0.00014850838677496624
6118.29608234507,1.4807326556318252,0.00014807325603081295
6119.705043953065,1.4766229298246525,0.00014766229420476722
6121.11433002604,1.4720071742421872,0.0001472007122044415
6122.523940638714,1.4702713617000303,0.0001470271314726039
6123.933875865824,1.4707791628823585,0.00014707791198509371
6125.344135782126,1.4699412906132043,0.00014699411881086458
6126.75472046239,1.4690845251069438,0.00014690845465276236
6128.165629981405,1.4688450928748407,0.00014688451282222252
6129.576864413978,1.468839206130787,0.00014688391021920315
6130.988423834931,1.4677161034328976,0.00014677161086758963
6132.400308319105,1.463312215030385,0.00014633121812255897
6133.812517941358,1.4605452962124659,0.00014605452908553724
6135.225052776565,1.4562505908853485,0.00014562505442426157
6136.637912899617,1.4500838062129473,0.00014500837927769531
6138.051098385424,1.4495544561012759,0.00014495544166116592
6139.464609308913,1.4517465099985536,0.00014517464872714392
6140.878445745029,1.458170413982278,0.00014581703504080627
6142.292607768732,1.4665869729294003,0.00014665869594559117
6143.707095454999,1.4763240575618284,0.00014763239816058667
6145.121908878828,1.4832955728356838,0.00014832956014804226
6146.537048115232,1.4833694839010638,0.0001483369470751901
6147.95251323924,1.4793338157565052,0.00014793337302008422
6149.3683043259,1.4724256713233381,0.00014724256401613643
6150.784421450277,1.4620224638985835,0.0001462022424896262
6152.200864687453,1.449889004074235,0.0001449889022169118
6153.617634112527,1.439453248295116,0.0001439453166931077
6155.034729800617,1.4282696830006085,0.00014282696411089166
6156.452151826856,1.4142139299855632,0.00014142139657823824
6157.869900266395,1.4012329905508707,0.00014012329859537347
6159.287975194403,1.3869860959751248,0.00013869860019012853
6160.7063766860665,1.3722696561057144,0.0001372269668796948
6162.125104816588,1.3613831702558452,0.00013613830698650694
6163.544159661187,1.3564740608526586,0.00013564740777736892
6164.963541295105,1.3568491806578091,0.00013568492011947753
6166.383249793593,1.3574816796172404,0.0001357481628492861
6167.803285231926,1.3609039569223973,0.00013609039264112958
6169.223647685393,1.3692467714496723,0.00013692467917702332
6170.6443372293015,1.382563868251458,0.0001382563858190284
6172.065353938976,1.3977119310097526,0.00013977118455892992
6173.486697889759,1.409207146847158,0.00014092071607777268
6174.908369157009,1.4145291953999768,0.00014145291042282133
6176.330367816101,1.4142125643496213,0.0001414212507348816
6177.752693942432,1.4165426577601998,0.00014165425754590125
6179.175347611412,1.4241081714461328,0.0001424108129460487
6180.59832889847,1.43138507372709,0.00014313850274170093
6182.021637879051,1.4366225342577028,0.0001436622427103241
6183.44527462862,1.4350753440475976,0.0001435075348269017
6184.869239222656,1.4260988219315325,0.00014260987685682622
6186.293531736658,1.4150735060428954,0.00014150734712348048
6187.718152246142,1.4061268178877595,0.00014061267514303146
6189.143100826642,1.3985089680188039,0.00013985089755807456
6190.568377553705,1.3945419216312331,0.00013945418597219336
6191.993982502902,1.3975613513669136,0.00013975613789161934
6193.419915749817,1.4090217121752928,0.00014090216369986753
6194.846177370052,1.4147609423765195,0.00014147608830413763
6196.272767439227,1.4161719491406917,0.00014161719176491273
6197.699686032981,1.4159987903146072,0.00014159986936245722
6199.126933226968,1.415156719162622,0.0001415156721138133
6200.554509096859,1.4165237081204098,0.00014165236177225192
6201.982413718344,1.4230852448302853,0.00014230851510825264
6203.410647167132,1.4315083443553167,0.00014315083126905032
6204.839209518946,1.4338709199854174,0.00014338708593297469
6206.268100849527,1.4299589503826489,0.00014299589143073628
6207.697321234637,1.4226501343136673,0.00014226501232959945
6209.12687075005,1.4132372588712034,0.0001413237185751948
6210.556749471562,1.4024890989051881,0.00014024891293944308
6211.9869574749855,1.3895079897969087,0.00013895078938438676
6213.417494836148,1.3804285372431049,0.00013804284559380752
6214.848361630897,1.3723907957423966,0.00013723908063771373
6216.279557935096,1.3616650449299852,0.00013616650198966697
6217.711083824627,1.3586283056179087,0.00013586282423977135
6219.14293937539,1.357198223646282,0.00013571981768936464
6220.575124663301,1.3566255270480547,0.0001356625491595061
6222.007639764292,1.359942664422259,0.00013599426029812554
6223.440484754318,1.3630614448811698,0.00013630613803839982
6224.873659709346,1.3645409273445221,0.0001364540916420198
6226.307164705362,1.3589730864315828,0.00013589730360562147
6227.740999818372,1.3564797414600651,0.000135647966124644
6229.175165124396,1.3520881544576062,0.00013520880749376597
6230.609660699473,1.3408775151638135,0.00013408774831404573
6232.04448661966,1.342102367015564,0.00013421022633124626
6233.4796429610315,1.3512613373716886,0.00013512613534312818
6234.915129799679,1.351798436617065,0.00013517984275465285
6236.35094721171,1.3523831647451348,0.0001352383063053008
6237.787095273254,1.3503140496399484,0.00013503140856065482
6239.223574060452,1.3447543993777717,0.0001344754351620961
6240.660383649467,1.3367019082970326,0.0001336701869305151
6242.097524116479,1.3351495784932148,0.0001335149583215555
6243.534995537684,1.3402183325494705,0.00013402183614143065
6244.972797989297,1.3410426413398733,0.00013410425581869274
6246.410931547548,1.3407842358264785,0.00013407841481995246
6247.849396288689,1.3438856872576472,0.00013438857002229002
6249.288192288986,1.3407107999924066,0.00013407107825978096
6250.7273196247215,1.3374033599352098,0.00013374033934559416
6252.1667783722005,1.3328294002192225,0.00013328294241519658
6253.606568607742,1.3243748333151033,0.00013243748134387001
6255.046690407682,1.3209934539363692,0.00013209934053214282
6256.487143848377,1.3262567052659324,0.00013262567102068946
6257.927929006198,1.33669699459601,0.000133669698954723
6259.3690459575355,1.3527672620983975,0.00013527672906525222
6260.810494778797,1.3625770898352827,0.0001362577080073526
6262.252275546409,1.3636147243399153,0.00013636147104316781
6263.694388336812,1.3634798628376328,0.0001363479882080747
6265.136833226468,1.3713835324227994,0.00013713834858893203
6266.579610291855,1.3894719007107934,0.00013894718685732217
6268.0227196094675,1.4073968219752107,0.00014073968292213735
6269.466161255819,1.4137025566682773,0.00014137025909607032
6270.9099353074425,1.4109975448387289,0.00014109975562132923
6272.354041840884,1.4033384083243825,0.00014033384091985588
6273.79848093271,1.4021328994403672,0.00014021328133331866
6275.243252659505,1.4069017514536923,0.00014069016615976125
6276.68835709787,1.409928246763356,0.00014099282484797946
6278.133794324424,1.4127983092910694,0.00014127983090907927
6279.579564415803,1.4132972749013764,0.00014132971974730653
6281.025667448664,1.4157914841954005,0.00014157913936985474
6282.472103499675,1.415624932824769,0.00014156249549169967
6283.918872645529,1.414237619967856,0.00014142375289603204
6285.3659749629305,1.413387694640315,0.00014133876167398164
6286.813410528606,1.4142189916076013,0.0001414218978840966
6288.261179419299,1.4191575398215064,0.00014191574537864815
6289.709281711767,1.4292661769092327,0.0001429266190734781
6291.157717482792,1.435715064555755,0.00014357150699031987
6292.606486809165,1.4359381865899021,0.0001435938148286024
6294.055589767703,1.4279883662340203,0.00014279882653673174
6295.505026435235,1.4183856342172536,0.00014183856136739038
6296.954796888611,1.4094103542712026,0.0001409410265583141
6298.404901204696,1.4055139254088191,0.00014055139344379926
6299.855339460375,1.411466639939166,0.0001411466632954665
6301.306111732551,1.4202169883243414,0.00014202168955143428
6302.757218098141,1.4208093391762822,0.00014208093034911244
6304.208658634083,1.417336768215258,0.00014173367015797453
6305.6604334173335,1.4138064818799037,0.00014138064059716308
6307.112542524864,1.4163259961444417,0.00014163259182829673
6308.564986033664,1.4181692421972438,0.00014181691835039447
6310.017764020743,1.4152494613383815,0.00014152494322666376
6311.470876563127,1.4089968393188157,0.0001408996820675796
6312.924323737859,1.3969133054071925,0.00013969132654786096
6314.378105622,1.3885622648923155,0.0001388562242502974
6315.83222229263,1.3903845562542698,0.00013903845656439734
6317.286673826845,1.391630040459971,0.00013916300577993852
6318.74146030176,1.3877471587416519,0.00013877471054569716
6320.196581794507,1.3848636773195957,0.00013848637096902633
6321.652038382237,1.3971592723905968,0.00013971592098393712
6323.107830142117,1.4111638566562374,0.00014111638433562715
6324.563957151333,1.4187967483275545,0.00014187967005383845
6326.0204194870885,1.425092290870088,0.0001425092203150761
6327.477217226605,1.427316739506277,0.00014273167408345098
6328.934350447121,1.4257152617885365,0.00014257151793062544
6330.3918192258925,1.4265202252101328,0.0001426520115863495
6331.849623640196,1.427507402090612,0.00014275073892240476
6333.307763767322,1.4318683654401823,0.00014318682893350195
6334.766239684582,1.430027712465817,0.00014300277101525236
6336.225051469303,1.4261226755780059,0.00014261225670748803
6337.684199198832,1.4218718502079732,0.00014218718808068392
6339.143682950531,1.4130188147103335,0.00014130187582774313
6340.603502801783,1.406663275053064,0.00014066632154329612
6342.063658829986,1.407529973542622,0.0001407530006384494
6343.524151112558,1.4161884843019503,0.00014161885042138128
6344.984979726933,1.4242736311300277,0.0001424273657359318
6346.446144750564,1.424304190056951,0.00014243041457361757
6347.907646260921,1.422524748994181,0.00014225247043852556
6349.369484335493,1.4185550905119828,0.00014185549885127442
6350.831659051788,1.4170121409110725,0.00014170121086312768
6352.2941704873265,1.4100115153344253,0.00014100115071815503
6353.757018719653,1.4006164777630308,0.00014006165019183573
6355.220203826327,1.396579987580254,0.0001396579972094519
6356.683725884925,1.395803461604532,0.00013958034956438605
6358.147584973043,1.3980805284900766,0.0001398080560748754
6359.611781168295,1.3866997398572103,0.00013866996431732915
6361.0763145483115,1.376104716151695,0.00013761047424948515
6362.541185190742,1.3756907414221902,0.00013756906421957417
6364.006393173254,1.3831772249446594,0.00013831771284402084
6365.471938573532,1.4078239215526724,0.00014078239038918682
6366.937821469278,1.4302201471846214,0.00014302200877688346
6368.404041938213,1.4363032680380743,0.00014363032354426108
6369.870600058077,1.4370044865576512,0.00014370044668739226
6371.337495906624,1.4348576707482352,0.00014348576363988467
6372.804729561632,1.4418122464096539,0.00014418122576298362
6374.272301100889,1.4449160787664257,0.00014449160054256214
6375.740210602208,1.4519110941707656,0.00014519110535345187
6377.2084581434165,1.4583318165140768,0.0001458331721789269
6378.6770438023605,1.4564942309637663,0.0001456494258797184
6380.145967656905,1.4544114261126064,0.00014544113433482045
6381.615229784929,1.452489180562091,0.00014524891991414356
6383.084830264336,1.4421161183658473,0.00014421161427227185
6384.554769173042,1.4320800317719862,0.00014320800320192793
6386.025046588981,1.434192461592066,0.00014341924441830297
6387.49566259011,1.4436537889970833,0.0001443653741572977
6388.966617254398,1.4491156413620592,0.00014491156129381165
6390.437910659837,1.4533153749729388,0.000145331535602878
6391.909542884433,1.4519218187038512,0.00014519218493824158
6393.381514006212,1.4407652045743722,0.00014407652101892333
6394.853824103216,1.4245209777540684,0.0001424520897191241
6396.326473253508,1.4169093739290484,0.00014169093221189164
6397.799461535168,1.4216961048473071,0.0001421696030701039
6399.272789026291,1.4279913509957403,0.00014279912676990971
6400.746455804996,1.4381698444865192,0.00014381698070864716
6402.220461949413,1.4408741404296965,0.0001440874130498583
6403.694807537695,1.4379855667600683,0.00014379855282500108
6405.16949264801,1.4340801450350293,0.00014340800960679226
6406.644517358548,1.4313029882911708,0.00014313029708712738
6408.119881747512,1.429692108249912,0.00014296920312852526
6409.595585893127,1.426416560406031,0.00014264165627245185
6411.071629873632,1.4220768995962223,0.00014220768787291227
6412.548013767289,1.4237802468842389,0.00014237801764819806
6414.024737652375,1.429273342541472,0.00014292732739160866
6415.5018016071845,1.4355081675411794,0.00014355081702353836
6416.979205710031,1.4366339096786283,0.00014366338430522028
6418.456950039247,1.430652494495349,0.00014306524674537327
6419.935034673181,1.4262844578036553,0.00014262843853420795
6421.413459690201,1.4263639740260052,0.00014263638850104104
6422.8922251686945,1.429679414457451,0.00014296793350290361
6424.3713311870615,1.4336682903609215,0.00014336682178054292
6425.850777823727,1.4377878861983941,0.0001437787788532818
6427.330565157129,1.4402466325767485,0.0001440246563842739
6428.8106932657265,1.443938126572111,0.00014439380387841271
6430.291162227995,1.4431133603807766,0.00014431133385432873
6431.771972122428,1.4428324866396394,0.00014428325077042145
6433.253123027539,1.4353966256864474,0.00014353965965233843
6434.734615021857,1.43140108724403,0.00014314009842551423
6436.216448183931,1.4315985571065721,0.00014315984640209597
6437.6986225923265,1.4313626376067639,0.00014313626575717148
6439.181138325628,1.431307460901931,0.00014313074242549195
6440.663995462439,1.4366434884143369,0.00014366433885473808
6442.147194081379,1.4430488663519985,0.0001443048833767924
6443.630734261088,1.447247671751345,0.00014472476553362764
6445.114616080223,1.4421328765733898,0.00014421328058939595
6446.598839617457,1.4410107913895134,0.00014410107076613928
6448.083404951484,1.4361346170176437,0.0001436134580988199
6449.568312161016,1.4263234546399743,0.00014263234793022468
6451.053561324783,1.4221684615920387,0.00014221684982237024
6452.53915252153,1.4261022081116612,0.0001426102219011106
6454.025085830025,1.4321690378224297,0.00014321690262253758
6455.5113613290505,1.4427472298899233,0.0001442747128284862
6456.9979790974085,1.4529901079563277,0.0001452990110186357
6458.484939213919,1.4578415276527863,0.0001457841479474411
6459.97224175742,1.4503396378194484,0.00014503396253742374
6461.45988680677,1.4394493731414766,0.00014394493988868827
6462.94787444084,1.4402521241173962,0.00014402520701633305
6464.436204738525,1.4480950048990093,0.00014480949709689756
6465.924877778735,1.4539860904894744,0.00014539861246115672
6467.4138936404,1.460445256209323,0.00014604451815099107
6468.903252402465,1.4624005986186444,0.00014624006127091175
6470.392954143897,1.4624441354393598,0.00014624440988976088
6471.882998943681,1.4612428497599406,0.00014612428197576262
6473.373386880816,1.4612157501614442,0.00014612157320765908
6474.864118034323,1.4602110951050689,0.00014602110062486576
6476.35519248324,1.4577428030626216,0.00014577427567944855
6477.846610306624,1.45348664403209,0.0001453486665989827
6479.338371583549,1.452296394047635,0.00014522963699729844
6480.830476393107,1.45349178915753,0.00014534918135889645
6482.322924814412,1.4527691173945076,0.0001452769117490299
6483.815716926589,1.4493914627867286,0.0001449391356638959
6485.308852808787,1.4414591364354186,0.0001441459028288051
6486.802332540173,1.4298309434688539,0.0001429830941435545
6488.296156199929,1.4172184184336614,0.00014172183245800371
6489.790323867259,1.4017273070153704,0.00014017273257011442
6491.284835621382,1.3948839986380934,0.0001394883899381436
6492.779691541536,1.3904917176412988,0.00013904916610603664
6494.274891706979,1.3829830165776902,0.0001382982910914461
6495.770436196986,1.3773751197433366,0.00013773750763811804
6497.26632509085,1.374362973913027,0.00013743629048701728
6498.762558467883,1.3739221216475805,0.0001373922100176381
6500.259136407414,1.3811805830543165,0.00013811805729386202
6501.756058988792,1.3972121866902425,0.0001397212111656095
6503.253326291382,1.4146575638011276,0.00014146575113790428
6504.750938394571,1.4253571439558363,0.00014253570934784907
6506.24889537776,1.4306378140545477,0.0001430637835330604
6507.747197320372,1.4372799498865438,0.00014372799517371477
6509.245844301844,1.4449032368123778,0.0001444903173758304
6510.744836401636,1.4515849066992765,0.0001451584922177894
6512.244173699223,1.4569878539051297,0.00014569878159801487
6513.743856274101,1.4596465917337749,0.00014596465624716246
6515.243884205781,1.4599482140362656,0.00014599481050003854
6516.744257573794,1.454906169081097,0.00014549061689961133
6518.24497645769,1.4517700618779377,0.00014517700906419752
6519.746040937037,1.4500730946690241,0.00014500730619588207
6521.247451091421,1.4469214771279153,0.00014469214673303604
6522.7492070004455,1.4519093596969017,0.00014519093232675186
6524.251308743734,1.4574059373197408,0.00014574058893888933
6525.753756400927,1.462388385483375,0.0001462388417864403
6527.256550051684,1.4665856520423153,0.00014665855804648958
6528.759689775682,1.4634848319899616,0.00014634847754704848
6530.263175652619,1.4576042475680993,0.00014576042111392402
6531.767007762207,1.4532807573806266,0.00014532807035738012
6533.27118618418,1.4561708042072399,0.00014561708334549157
6534.7757109982895,1.4620327513718168,0.00014620327639454342
6536.280582284304,1.4710906295900796,0.0001471090645749262
6537.785800122011,1.4822210680513461,0.00014822210785177633
6539.291364591219,1.4884373933396682,0.00014884372974847127
6540.79727577175,1.4847812555303102,0.00014847811586907498
6542.303533743448,1.480545128646423,0.00014805451411384452
6543.810138586174,1.477076701127888,0.00014770766544108262
6545.317090379808,1.4696070127339038,0.00014696069491139984
6546.824389204249,1.4654288601842032,0.00014654288398549748
6548.332035139413,1.4611237027038189,0.0001461123686887533
6549.840028265235,1.4533052146496963,0.00014533051632092392
6551.348368661667,1.4429399649278503,0.00014429398674314564
6552.857056408682,1.4242864032220182,0.00014242864138097857
6554.366091586271,1.4054197463116531,0.00014054197299618028
6555.87547427444,1.3895301335359576,0.0001389530158627639
6557.385204553219,1.37972411354948,0.0001379724055331283
6558.895282502653,1.3736504688220266,0.0001373650460007046
6560.405708202803,1.37005771286364,0.0001370057678161589
6561.916481733754,1.3648872882311445,0.00013648873144298277
6563.427603175607,1.356610351185141,0.00013566103887352547
6564.93907260848,1.357523326783625,0.00013575232541248615
6566.450890112511,1.369478956687824,0.00013694789563061492
6567.963055767856,1.3824895848270582,0.00013824895918128854
6569.475569654689,1.3886004429643488,0.00013886003997154106
6570.988431853205,1.395358506111527,0.00013953584550157398
6572.5016424436135,1.4095432682659614,0.00014095432906523054
6574.015201506146,1.4206465165908586,0.00014206465271841186
6575.52910912105,1.4441805153286555,0.00014441804322308128
6577.043365368592,1.4678164872826212,0.00014678164031456612
6578.557970329059,1.4836051725973374,0.00014836051609052285
6580.072924082754,1.494950928827674,0.00014949508392599422
6581.588226709999,1.504203549323111,0.00015042034942877328
6583.1038782911355,1.512981292194674,0.00015129812597270358
6584.619878906522,1.5134663871816367,0.0001513466317440306
6586.136228636538,1.5089384712707103,0.0001508938425944088
6587.652927561579,1.4983299424086136,0.00014983299391090014
6589.16997576206,1.4741422604866072,0.0001474142159341583
6590.687373318415,1.449592263999988,0.00014495921758363514
6592.205120311094,1.436678277853108,0.00014366782676444336
6593.72321682057,1.43448202468558,0.00014344819196175128
6595.241662927331,1.4367272347712403,0.00014367271513920544
6596.760458711884,1.4379577623018356,0.0001437957793005012
6598.279604254756,1.4374831620809505,0.0001437483163713728
6599.7990996364915,1.4284421411249038,0.00014284421267883176
6601.318944937653,1.4226184433551827,0.00014226183370689963
6602.839140238823,1.4277812568653916,0.00014277812656128045
6604.359685620602,1.441230210226519,0.00014412302252790745
6605.880581163608,1.4457230701319845,0.00014457229832277947
6607.4018269484795,1.4464008648147706,0.00014464008732194294
6608.923423055871,1.437914699297224,0.00014379146284688004
6610.445369566459,1.426598285614733,0.00014265983033479002
6611.967666560934,1.4240709991813199,0.0001424070970104993
6613.490314120011,1.4305776568364912,0.00014305776141711884
6615.013312324418,1.44194035726583,0.00014419403744093267
6616.536661254905,1.4554776076314033,0.00014554776048522375
6618.060360992239,1.4614048666203656,0.00014614048145492514
6619.584411617206,1.4624404227257817,0.00014624403808257772
6621.1088132106115,1.460127461181874,0.00014601274168736034
6622.633565853278,1.4568660708416192,0.0001456866039801466
6624.158669626047,1.4474952454826586,0.00014474952579241938
6625.684124609781,1.4338269281317622,0.0001433826822135745
6627.209930885358,1.4295688773609017,0.00014295688362815013
6628.736088533676,1.427489616458899,0.00014274895618061298
6630.26259763565,1.4251807891238495,0.00014251807680433997
6631.789458272217,1.427235151009247,0.00014272350474626216
6633.31667052433,1.41953272547962,0.00014195326969046067
6634.844234472962,1.4081727171785405,0.00014081727056016182
6636.372150199102,1.407558500587981,0.00014075584564350986
6637.900417783762,1.4157445287559212,0.00014157444318528076
6639.429037307969,1.4257215005375934,0.00014257214557298058
6640.95800885277,1.4315828216473372,0.00014315827901010235
6642.487332499231,1.4368355531670707,0.0001436835531188907
6644.017008328437,1.4322690210906333,0.0001432268977471966
6645.54703642149,1.4235889243047204,0.00014235889045646484
6647.077416859511,1.4164236244578552,0.00014164236474850338
6648.608149723642,1.41622508800881,0.00014162250800020515
6650.13923509504,1.4174402574913842,0.0001417440251694843
6651.670673054885,1.4114285156135438,0.00014114284753508942
6653.202463684372,1.4094195746146987,0.0001409419477633522
6654.734607064715,1.4123117163152157,0.00014123116906462554
6656.26710327715,1.415923293099273,0.00014159233214831006
6657.799952402929,1.416589463567348,0.00014165894722997964
6659.333154523323,1.4035626300506718,0.00014035625332521886
6660.866709719622,1.3956976090785782,0.00013956976291235108
6662.400618073134,1.3901878291054746,0.00013901878565384697
6663.934879665187,1.3948743759077191,0.00013948743928637633
6665.469494577126,1.4168748051487374,0.00014168747164816777
6667.004462890317,1.4286690189636433,0.00014286689421188188
6668.539784686143,1.4231834224573676,0.00014231834216415308
6670.075460046008,1.4045120444170665,0.00014045120553708983
6671.611489051331,1.3966458249441112,0.0001396645755208636
6673.147871783552,1.4074588887749162,0.00014074588482922178
6674.684608324131,1.4193555865338816,0.0001419355613299105
6676.2216987545435,1.4267567263101975,0.00014267566518827765
6677.759143156287,1.4210391330194585,0.0001421039111070579
6679.296941610875,1.410853101861966,0.00014108530172635
6680.835094199842,1.4010893246228164,0.00014010892587928053
6682.373601004741,1.3954491923621355,0.00013954492255552909
6683.912462107143,1.398997094561904,0.0001398997033411078
6685.451677588637,1.4064009022076274,0.00014064008629068937
6686.991247530832,1.4175526745265647,0.00014175526331023673
6688.531172015356,1.4201820201725661,0.0001420182040774477
6690.071451123856,1.4104956106308901,0.0001410495609534109
6691.612084937995,1.40503213426447,0.00014050320285641634
6693.153073539459,1.3914893829156212,0.0001391489319000911
6694.69441700995,1.3871447513785953,0.00013871446595616353
6696.236115431189,1.3914004177987491,0.00013914003588980483
6697.778168884917,1.39983110137616,0.000139983104863545
6699.320577452894,1.3983043171353475,0.00013983043162902202
6700.8633412168965,1.393946325753809,0.0001393946348710439
6702.406460258723,1.4024634133416658,0.00014024633603982743
6703.949934660188,1.4026367089897396,0.00014026366795856894
6705.493764503127,1.3979351627945136,0.00013979350632369953
6707.037949869392,1.4001153214698743,0.00014001152898622624
6708.582490840856,1.4009472743367928,0.00014009472773803702
6710.127387499411,1.4053316691898063,0.0001405331613704061
6711.6726399269655,1.405578394129598,0.00014055783952464612
6713.2182482054495,1.407864304645328,0.000140786424811426
6714.764212416811,1.3995973827892698,0.00013995973093988045
6716.310532643015,1.386317953289918,0.00013863179530821312
6717.857208966047,1.3924450729713076,0.00013924450944073424
6719.404241467913,1.3936079243411736,0.0001393607884423471
6720.951630230636,1.3973029121260674,0.00013973028204967888
6722.499375336256,1.4007664896570995,0.00014007664406240607
6724.047476866836,1.4023974423486758,0.00014023974485257758
6725.595934904455,1.4143748193963244,0.00014143747776889764
6727.144749531213,1.418899841976142,0.00014188998236923394
6728.693920829226,1.4192721041895908,0.0001419272097539465
6730.243448880632,1.4158687534465106,0.00014158687476340721
6731.793333767585,1.4130409781897064,0.0001413040981566676
6733.343575572261,1.4163456035410282,0.0001416345515880062
6734.894174376853,1.422390913633359,0.00014223909403737384
6736.4451302635725,1.4269341972230833,0.00014269340916507744
6737.9964433146515,1.4192398045120311,0.00014192397413987062
6739.54811361234,1.405068425923155,0.0001405068397835223
6741.100141238907,1.3882266807331518,0.00013882266209346358
6742.65252627664,1.3788724285509053,0.00013788723438350686
6744.2052688078475,1.380661721910674,0.00013806617392574992
6745.758368914854,1.3823042896790418,0.00013823042234782228
6747.311826680006,1.3845519421376329,0.00013845518386777086
6748.865642185665,1.3782952645635413,0.00013782951687990014
6750.419815514216,1.3738556301055118,0.00013738556578384595
6751.974346748059,1.371606145600443,0.00013716060868039582
6753.529235969617,1.3703324039926736,0.0001370332409643497
6755.084483261328,1.3783369501011096,0.00013783369361951197
6756.640088705652,1.3891228347699074,0.00013891228329990137
6758.196052385065,1.3906378102944033,0.0001390637824096811
6759.752374382066,1.3949619358696,0.00013949618407817398
6761.309054779169,1.405842887771936,0.000140584290301402
6762.8660936589085,1.4165086611062614,0.00014165085623334833
6764.42349110384,1.4196033069713667,0.0001419603284427235
6765.981247196535,1.4136463606653353,0.0001413646358749648
6767.539362019586,1.404719730694745,0.0001404719762220762
6769.097835655603,1.4098786012680233,0.00014098785412134166
6770.656668187216,1.4146849272115505,0.00014146849361923604
6772.215859697075,1.417613631809144,0.0001417613608338571
6773.775410267846,1.4102772222781577,0.00014102772351407903
6775.335319982217,1.4013083225650458,0.00014013082621769715
6776.895588922895,1.3910868939878376,0.00013910868707721084
6778.456217172602,1.3870966416352102,0.00013870966382537245
6780.017204814085,1.3953185375613544,0.00013953185140956652
6781.578551930105,1.3985154928836012,0.0001398515388236847
6783.140258603446,1.3891238183194103,0.00013891238147286996
6784.702324916908,1.3890359242213195,0.0001389035830002713
6786.264750953312,1.401125946470251,0.00014011259413281956
6787.827536795497,1.411345557591625,0.0001411345525003495
6789.390682526321,1.4046108611867334,0.00014046108501773068
6790.954188228662,1.3961514144421319,0.00013961513359501347
6792.518053985417,1.3884203670678281,0.0001388420326646677
6794.082279879502,1.384949872929931,0.0001384949813615388
6795.646865993851,1.3891002437992797,0.00013891001420690834
6797.211812411417,1.3935032242739602,0.00013935031904555104
