wave,flux,uncertainty
5647.84495937325,0.016969600692391396,1.6969599982985528e-06
5649.145573467337,0.017021000385284424,1.7021000076056225e-06
5650.446487073367,0.017052600160241127,1.7052599332600948e-06
5651.7477002603155,0.017078900709748268,1.7078900782507844e-06
5653.049213097169,0.017079399898648262,1.7079399867725442e-06
5654.3510256529335,0.017019100487232208,1.7019100368997897e-06
5655.653137996628,0.016891200095415115,1.6891199265955947e-06
5656.955550197292,0.01672999933362007,1.6729999288145336e-06
5658.258262323978,0.01655619964003563,1.6556199398110039e-06
5659.561274445751,0.01640940085053444,1.6409400132033625e-06
5660.864586631698,0.01634190045297146,1.6341899709004792e-06
5662.168198950921,0.016374599188566208,1.6374598317270284e-06
5663.472111472532,0.016475899145007133,1.647589897402213e-06
5664.776324265665,0.01660270057618618,1.6602699588474934e-06
5666.080837399469,0.016697900369763374,1.6697899809514638e-06
5667.385650943107,0.016791900619864464,1.679190063441638e-06
5668.69076496576,0.01686999946832657,1.686999894445762e-06
5669.996179536622,0.016916200518608093,1.6916200138439308e-06
5671.301894724905,0.017014099285006523,1.7014099285006523e-06
5672.607910599837,0.01714329980313778,1.714329982860363e-06
5673.9142272306635,0.01727369986474514,1.7273699768338702e-06
5675.220844686642,0.017374500632286072,1.7374500203004573e-06
5676.527763037048,0.017445499077439308,1.74454987700301e-06
5677.834982351174,0.017468800768256187,1.7468800024289521e-06
5679.142502698327,0.017434699460864067,1.7434698520446545e-06
5680.450324147831,0.017344500869512558,1.7344500520266593e-06
5681.758446769024,0.017206799238920212,1.7206798474944662e-06
5683.066870631262,0.017067499458789825,1.7067499129552743e-06
5684.375595803916,0.016961200162768364,1.6961199662546278e-06
5685.684622356374,0.016877399757504463,1.687739882072492e-06
5686.99395035804,0.01684180088341236,1.684180006122915e-06
5688.30357987833,0.016845500096678734,1.6845499430928612e-06
5689.613510986684,0.01689239963889122,1.689239866209391e-06
5690.923743752548,0.01702279970049858,1.7022799738697358e-06
5692.234278245393,0.017183100804686546,1.7183100453621591e-06
5693.5451145347015,0.017329800873994827,1.7329800812149188e-06
5694.856252689972,0.017412999644875526,1.741299911373062e-06
5696.167692780719,0.01741510070860386,1.7415100046491716e-06
5697.479434876474,0.017352400347590446,1.735239948175149e-06
5698.791479046787,0.01722330041229725,1.7223300119439955e-06
5700.103825361218,0.017065100371837616,1.7065100337276817e-06
5701.416473889347,0.016911400482058525,1.6911400280150701e-06
5702.72942470077,0.016795899718999863,1.6795899000499048e-06
5704.042677865098,0.01670300029218197,1.670299980105483e-06
5705.356233451958,0.01662609912455082,1.6626098613414797e-06
5706.670091530995,0.016503699123859406,1.6503698816450196e-06
5707.984252171865,0.016360700130462646,1.6360700101358816e-06
5709.298715444247,0.01623230054974556,1.6232299913099268e-06
5710.61348141783,0.016185300424695015,1.6185299500648398e-06
5711.9285501623235,0.016224699094891548,1.6224698811129201e-06
5713.243921747449,0.016392499208450317,1.6392498309869552e-06
5714.559596242949,0.016643699258565903,1.664369847276248e-06
5715.875573718577,0.016936499625444412,1.6936498923314502e-06
5717.191854244105,0.01717269979417324,1.717269924483844e-06
5718.5084378893225,0.017379099503159523,1.7379098835590412e-06
5719.825324724031,0.01753539964556694,1.7535398910695221e-06
5721.1425148180515,0.017663799226284027,1.7663799098954769e-06
5722.46000824122,0.017770299687981606,1.7770299791664002e-06
5723.77780506339,0.017833499237895012,1.7833498304753448e-06
5725.0959053544275,0.017835600301623344,1.783560037438292e-06
5726.414309184219,0.017792899161577225,1.7792898461266304e-06
5727.733016622663,0.017717299982905388,1.7717298987918184e-06
5729.052027739677,0.01764499954879284,1.7644998706600745e-06
5730.3713426051945,0.017606599256396294,1.7606598703423515e-06
5731.690961289163,0.01760450005531311,1.7604500044399174e-06
5733.010883861547,0.017596399411559105,1.7596398720343132e-06
5734.331110392328,0.01762169972062111,1.7621699726078077e-06
5735.651640951503,0.01766660064458847,1.766660034263623e-06
5736.972475609086,0.017689799889922142,1.7689799278741702e-06
5738.293614435106,0.01770149916410446,1.7701498791211634e-06
5739.615057499608,0.017698099836707115,1.7698099554763758e-06
5740.936804872654,0.0176899004727602,1.7689900460027275e-06
5742.258856624319,0.017687499523162842,1.7687499394014594e-06
5743.581212824701,0.017689300701022148,1.7689300193524105e-06
5744.903873543908,0.01768619939684868,1.7686198816591059e-06
5746.226838852066,0.017688600346446037,1.768859988260374e-06
5747.550108819318,0.017661500722169876,1.7661500351096038e-06
5748.8736835158215,0.017622200772166252,1.7622199948164052e-06
5750.197563011751,0.01754559949040413,1.7545598893775605e-06
5751.521747377298,0.017494000494480133,1.7493999848738895e-06
5752.84623668267,0.01742120087146759,1.7421200482203858e-06
5754.171030998089,0.017357200384140015,1.7357200476908474e-06
5755.496130393794,0.017356999218463898,1.7356999251205707e-06
5756.821534940042,0.017418699339032173,1.7418699371773982e-06
5758.147244707103,0.01750059984624386,1.7500599369668635e-06
5759.473259765265,0.017515599727630615,1.7515599211037625e-06
5760.799580184833,0.01746940053999424,1.7469400290792692e-06
5762.126206036125,0.01738329976797104,1.7383299564244226e-06
5763.45313738948,0.01733030006289482,1.7330299897366785e-06
5764.780374315248,0.017394399270415306,1.7394398810210987e-06
5766.1079168838005,0.01752440072596073,1.7524400846014032e-06
5767.435765165521,0.017680000513792038,1.7680000610198476e-06
5768.763919230811,0.017778800800442696,1.7778800156520447e-06
5770.092379150086,0.017815299332141876,1.7815299315770972e-06
5771.421144993782,0.017793899402022362,1.7793898905438255e-06
5772.750216832348,0.01772719994187355,1.772719997461536e-06
5774.079594736251,0.017657000571489334,1.7657000626059016e-06
5775.409278775971,0.017593100666999817,1.7593100665180827e-06
5776.739269022009,0.017528099939227104,1.7528099078845116e-06
5778.069565544877,0.017440900206565857,1.744090013744426e-06
5779.400168415108,0.017276400700211525,1.727639983073459e-06
5780.731077703249,0.01705780066549778,1.7057800505426712e-06
5782.062293479863,0.016790399327874184,1.6790398831290076e-06
5783.39381581553,0.016607699915766716,1.660769953559793e-06
5784.725644780846,0.016533900052309036,1.6533899724890944e-06
5786.057780446423,0.016558200120925903,1.6558199149585562e-06
5787.390222882888,0.016675399616360664,1.6675398910592776e-06
5788.722972160888,0.016856800764799118,1.685679990259814e-06
5790.056028351084,0.0170437004417181,1.70436999269441e-06
5791.389391524152,0.017195500433444977,1.7195500277011888e-06
5792.723061750787,0.017333699390292168,1.7333699133814662e-06
5794.057039101697,0.017450299113988876,1.7450298628318706e-06
5795.391323647609,0.01755880005657673,1.7558799072503462e-06
5796.725915459266,0.017640400677919388,1.7640400074014906e-06
5798.0608146074255,0.017683900892734528,1.7683900068732328e-06
5799.396021162864,0.017750300467014313,1.7750300003172015e-06
5800.731535196371,0.01783519983291626,1.7835199059845763e-06
5802.067356778754,0.017897499725222588,1.7897499446917209e-06
5803.40348598084,0.017925700172781944,1.7925699467014056e-06
5804.739922873467,0.017889799550175667,1.7889799437398324e-06
5806.076667527491,0.01782339997589588,1.7823399502958637e-06
5807.413720013786,0.01777629926800728,1.7776299046090571e-06
5808.751080403239,0.017743000760674477,1.774300017132191e-06
5810.088748766759,0.017747800797224045,1.7747800029610517e-06
5811.426725175264,0.01777149923145771,1.7771499187801965e-06
5812.765009699696,0.017765799537301064,1.7765798929758603e-06
5814.103602411007,0.017744699493050575,1.774469865267747e-06
5815.442503380168,0.01770309917628765,1.7703098365018377e-06
5816.781712678167,0.01767130009829998,1.7671300156507641e-06
5818.121230376008,0.01769229955971241,1.76922992523032e-06
5819.461056544708,0.01777680031955242,1.7776800405044924e-06
5820.801191255307,0.017858300358057022,1.7858300225270796e-06
5822.141634578853,0.017941299825906754,1.7941299574886216e-06
5823.48238658642,0.01797579973936081,1.7975798982661217e-06
5824.82344734909,0.017994599416851997,1.7994599375015241e-06
5826.164816937967,0.018003899604082108,1.800389895834087e-06
5827.506495424166,0.018015800043940544,1.8015799696513568e-06
5828.848482878825,0.018015999346971512,1.801599864847958e-06
5830.190779373092,0.018014799803495407,1.8014799252341618e-06
5831.533384978134,0.017998499795794487,1.7998498833549093e-06
5832.876299765137,0.01797419972717762,1.7974199408854474e-06
5834.219523805299,0.017929300665855408,1.79292999291647e-06
5835.563057169838,0.017893299460411072,1.7893298718263395e-06
5836.906899929985,0.01786169968545437,1.7861699461718672e-06
5838.25105215699,0.01786159910261631,1.78615982804331e-06
5839.59551392212,0.017879599705338478,1.787959945431794e-06
5840.940285296654,0.017922600731253624,1.7922600363817764e-06
5842.285366351893,0.017964400351047516,1.796439960344287e-06
5843.63075715915,0.01798509992659092,1.7985099702855223e-06
5844.976457789758,0.01795010082423687,1.7950100072994246e-06
5846.322468315063,0.01787490025162697,1.7874899640446529e-06
5847.66878880643,0.017754899337887764,1.7754898635757854e-06
5849.015419335239,0.017646800726652145,1.7646800642978633e-06
5850.362359972888,0.017532000318169594,1.7531999674247345e-06
5851.70961079079,0.01741879992187023,1.7418799416191177e-06
5853.057171860374,0.01728999987244606,1.728999905026285e-06
5854.405043253087,0.01715889945626259,1.7158898799607414e-06
5855.753225040392,0.017035899683833122,1.7035898736139643e-06
5857.101717293768,0.01691479980945587,1.6914799516598578e-06
5858.450520084711,0.016838999465107918,1.683899881754769e-06
5859.799633484731,0.016828300431370735,1.6828299749249709e-06
5861.14905756536,0.016882799565792084,1.6882798945516697e-06
5862.498792398142,0.016968799754977226,1.6968799627647968e-06
5863.848838054638,0.017045700922608376,1.7045700815288e-06
5865.1991946064245,0.017115099355578423,1.7115098671638407e-06
5866.549862125098,0.017166700214147568,1.7166699990411871e-06
5867.90084068227,0.017205599695444107,1.72055990788067e-06
5869.252130349568,0.017275700345635414,1.7275699519814225e-06
5870.603731198633,0.017358999699354172,1.735899900268123e-06
5871.955643301129,0.017423000186681747,1.7423000144844991e-06
5873.307866728732,0.01745920069515705,1.7459200307712308e-06
5874.660401553134,0.017443299293518066,1.7443298929720186e-06
5876.013247846047,0.017310699447989464,1.7310699149675202e-06
5877.366405679197,0.017179299145936966,1.717929876576818e-06
5878.719875124327,0.017135800793766975,1.7135799907919136e-06
5880.073656253196,0.01707169972360134,1.7071699858206557e-06
5881.427749137579,0.0169357992708683,1.6935798612394137e-06
5882.782153849272,0.016760699450969696,1.6760699281803682e-06
5884.136870460081,0.016529299318790436,1.652929881856835e-06
5885.491899041834,0.016231000423431396,1.623100047254411e-06
5886.847239666371,0.01576630026102066,1.5766299839015119e-06
5888.202892405553,0.01511829998344183,1.5118299643290811e-06
5889.558857331253,0.01433200016617775,1.4331999409478158e-06
5890.915134515366,0.013628399930894375,1.3628399528897717e-06
5892.271724029797,0.01330109965056181,1.3301099670570693e-06
5893.628625946473,0.013339100405573845,1.333910063294752e-06
5894.9858403373355,0.013478700071573257,1.3478700111591024e-06
5896.343367274342,0.013581800274550915,1.3581800430984003e-06
5897.701206829468,0.013806999661028385,1.380699927722162e-06
5899.059359074703,0.014322400093078613,1.4322399692900945e-06
5900.417824082057,0.014998399652540684,1.4998399819887709e-06
5901.776601923554,0.015630099922418594,1.5630099596819491e-06
5903.135692671234,0.016112100332975388,1.611209995644458e-06
5904.495096397154,0.016438599675893784,1.6438599459434045e-06
5905.8548131733905,0.01665009930729866,1.6650099041726207e-06
5907.214843072034,0.016788300126791,1.6788300172265735e-06
5908.575186165189,0.016903100535273552,1.6903100004128646e-06
5909.935842524983,0.01697560027241707,1.6975600374280475e-06
5911.296812223554,0.017013300210237503,1.701330006653734e-06
5912.658095333061,0.016995299607515335,1.69952988926525e-06
5914.019691925678,0.016941700130701065,1.6941700096140266e-06
5915.381602073594,0.016877800226211548,1.6877800135262078e-06
5916.7438258490165,0.016842100769281387,1.6842100194480736e-06
5918.106363324169,0.01687989942729473,1.6879898794286419e-06
5919.469214571293,0.01695909909904003,1.6959098729785183e-06
5920.832379662646,0.017045000568032265,1.7045000504367636e-06
5922.195858670499,0.017119500786066055,1.7119500625994988e-06
5923.559651667144,0.0171572994440794,1.715729922580067e-06
5924.923758724888,0.01717440038919449,1.7174399999930756e-06
5926.288179916053,0.01719439961016178,1.7194398651554366e-06
5927.652915312982,0.01717739924788475,1.7177399058709852e-06
5929.01796498803,0.017134400084614754,1.7134399286078406e-06
5930.38332901357,0.017100099474191666,1.7100098830269417e-06
5931.749007461994,0.01708029955625534,1.708029913061182e-06
5933.115000405707,0.01708330027759075,1.7083299326259294e-06
5934.4813079171345,0.017105700448155403,1.710570018076396e-06
5935.847930068715,0.017131200060248375,1.713120013846492e-06
5937.214866932906,0.017154499888420105,1.7154499118987587e-06
5938.582118582182,0.017201300710439682,1.7201300579472445e-06
5939.949685089032,0.017236700281500816,1.7236700387002202e-06
5941.317566525964,0.017246099188923836,1.7246098877876648e-06
5942.6857629655005,0.017245600000023842,1.724559979265905e-06
5944.054274480182,0.01725739985704422,1.7257399349546176e-06
5945.423101142568,0.01727450080215931,1.7274500123676262e-06
5946.792243025229,0.017279699444770813,1.7279699022765271e-06
5948.161700200758,0.01727280020713806,1.7272799368583946e-06
5949.53147274176,0.01719919964671135,1.719919964671135e-06
5950.901560720861,0.017134100198745728,1.7134100289695198e-06
5952.2719642107,0.017073500901460648,1.7073500657716068e-06
5953.642683283936,0.017032599076628685,1.7032598407240584e-06
5955.013718013242,0.0170258991420269,1.702589884189365e-06
5956.38506847131,0.017024299129843712,1.7024299268086907e-06
5957.756734730846,0.017044300213456154,1.704430019344727e-06
5959.128716864574,0.01709740050137043,1.7097399904741906e-06
5960.501014945238,0.017172200605273247,1.7172200159620843e-06
5961.8736290455945,0.017259299755096436,1.7259299056604505e-06
5963.246559238416,0.01732650026679039,1.7326499346381752e-06
5964.619805596496,0.017373299226164818,1.7373298533129855e-06
5965.993368192643,0.017402200028300285,1.7402200001015444e-06
5967.36724709968,0.01743360050022602,1.7433600305594155e-06
5968.74144239045,0.017459800466895103,1.7459800574215478e-06
5970.115954137812,0.017518600448966026,1.7518600543553475e-06
5971.490782414639,0.017537400126457214,1.7537399799039122e-06
5972.865927293826,0.017537100240588188,1.7537099665787537e-06
5974.241388848279,0.017476100474596024,1.7476099856139626e-06
5975.617167150925,0.01737789995968342,1.7377899439452449e-06
5976.993262274706,0.017261000350117683,1.726099981169682e-06
5978.369674292581,0.017165299504995346,1.716529936857114e-06
5979.746403277527,0.017114099115133286,1.7114098227466457e-06
5981.123449302535,0.01709279976785183,1.7092798998419312e-06
5982.500812440615,0.017061399295926094,1.7061398693840601e-06
5983.878492764796,0.017011599615216255,1.7011599311445025e-06
5985.256490348118,0.016961900517344475,1.6961899973466643e-06
5986.634805263641,0.016963399946689606,1.6963399502856191e-06
5988.0134375844455,0.017019499093294144,1.7019498272929923e-06
5989.392387383621,0.017106300219893456,1.7106299310398754e-06
5990.771654734281,0.017201000824570656,1.720100044622086e-06
5992.151239709549,0.01728150062263012,1.7281499822274782e-06
5993.531142382574,0.01733279973268509,1.7332798734059907e-06
5994.911362826515,0.01735129952430725,1.7351298993162345e-06
5996.29190111455,0.017336899414658546,1.7336899418296525e-06
5997.672757319871,0.01727980002760887,1.7279799067182466e-06
5999.053931515694,0.017204100266098976,1.7204099549417151e-06
6000.435423775244,0.017158299684524536,1.715829966997262e-06
6001.817234171769,0.017121100798249245,1.712110019980173e-06
6003.19936277853,0.017093600705266,1.709360049062525e-06
6004.581809668804,0.01705699972808361,1.7056999013220775e-06
6005.964574915891,0.017017200589179993,1.7017200661939569e-06
6007.347658593101,0.01696610078215599,1.6966100702120457e-06
6008.731060773765,0.016915500164031982,1.6915499827518943e-06
6010.114781531229,0.016896700486540794,1.6896700572033296e-06
6011.498820938856,0.016926400363445282,1.6926400121519691e-06
6012.883179070027,0.01695379987359047,1.6953799786278978e-06
6014.267855998139,0.0169380996376276,1.6938099633989623e-06
6015.652851796605,0.016914699226617813,1.6914698335313005e-06
6017.038166538859,0.016891000792384148,1.6891000313989935e-06
6018.423800298346,0.01687679998576641,1.6876799691090127e-06
6019.809753148534,0.016846200451254845,1.6846199741848977e-06
6021.196025162902,0.01685350015759468,1.6853499573699082e-06
6022.5826164149485,0.016880400478839874,1.688040015324077e-06
6023.9695269781905,0.01694449968636036,1.6944499066084973e-06
6025.356756926162,0.017032599076628685,1.7032598407240584e-06
6026.74430633241,0.017158299684524536,1.715829966997262e-06
6028.132175270503,0.017269199714064598,1.7269198906433303e-06
6029.520363814022,0.017390700057148933,1.7390699440511526e-06
6030.908872036569,0.017488999292254448,1.748899876474752e-06
6032.297700011761,0.017586300149559975,1.758629991854832e-06
6033.686847813233,0.01764640025794506,1.7646399328441476e-06
6035.076315514633,0.017695700749754906,1.7695700762487832e-06
6036.466103189634,0.017724499106407166,1.7724498775351094e-06
6037.856210911918,0.017718899995088577,1.7718899698593304e-06
6039.246638755188,0.017703499644994736,1.7703499679555534e-06
6040.637386793162,0.017686400562524796,1.7686400042293826e-06
6042.0284550995775,0.017675399780273438,1.7675399703875883e-06
6043.419843748187,0.017702100798487663,1.7702100194583181e-06
6044.81155281276,0.017743900418281555,1.7743899434208288e-06
6046.203582367084,0.017792299389839172,1.7792299331631511e-06
6047.595932484963,0.017841199412941933,1.784119945114071e-06
6048.988603240217,0.017861900851130486,1.786190068742144e-06
6050.381594706687,0.01785839907824993,1.7858399132819613e-06
6051.774906958225,0.01783600077033043,1.78360005520517e-06
6053.168540068703,0.017777500674128532,1.7777500715965289e-06
6054.562494112012,0.017694100737571716,1.7694100051812711e-06
6055.956769162056,0.01760989986360073,1.7609899032322573e-06
6057.351365292759,0.0175487007945776,1.754870027070865e-06
6058.746282578061,0.017530199140310287,1.7530198874737835e-06
6060.1415210919195,0.017536599189043045,1.7536598306833184e-06
6061.537080908308,0.017531000077724457,1.7530999230075395e-06
6062.932962101218,0.0175050999969244,1.7505099094705656e-06
6064.329164744658,0.017457399517297745,1.7457399508202798e-06
6065.725688912652,0.01743439957499504,1.7434399524063338e-06
6067.1225346792435,0.017477000132203102,1.7477000255894382e-06
6068.519702118491,0.017597399652004242,1.7597399164515082e-06
6069.917191304472,0.01773509941995144,1.7735098936100258e-06
6071.315002311279,0.01787620037794113,1.7876200217870064e-06
6072.713135213024,0.017950300127267838,1.7950300161828636e-06
6074.111590083831,0.017979800701141357,1.7979800759349018e-06
6075.510366997848,0.01793080009520054,1.7930799458554247e-06
6076.909466029236,0.017839999869465828,1.783999891813437e-06
6078.308887252174,0.017711399123072624,1.7711398641040432e-06
6079.708630740857,0.01756959967315197,1.7569599322087015e-06
6081.1086965694985,0.01744849979877472,1.7448498965677572e-06
6082.509084812328,0.017369000241160393,1.73690000337956e-06
6083.909795543595,0.017306700348854065,1.7306699646724155e-06
6085.310828837561,0.017281899228692055,1.7281898863075185e-06
6086.7121847685075,0.017287500202655792,1.7287500213569729e-06
6088.113863410734,0.017276600003242493,1.727659991956898e-06
6089.515864838556,0.01726200059056282,1.726200025586877e-06
6090.918189126305,0.01724899932742119,1.7248999029106926e-06
6092.320836348334,0.017243800684809685,1.7243800130017917e-06
6093.723806579006,0.017259400337934494,1.7259400237890077e-06
6095.127099892707,0.017312899231910706,1.7312898989985115e-06
6096.530716363838,0.017381299287080765,1.7381298675900325e-06
6097.934656066818,0.01742210052907467,1.7422099745090236e-06
6099.338919076081,0.017400899901986122,1.740089942359191e-06
6100.743505466081,0.017322499305009842,1.7322498706562328e-06
6102.148415311287,0.01719759963452816,1.719759893603623e-06
6103.553648686185,0.017064500600099564,1.7064500070773647e-06
6104.959205665281,0.01701970025897026,1.701969949863269e-06
6106.365086323095,0.017092399299144745,1.7092398820750532e-06
6107.771290734165,0.01721389964222908,1.7213899354828754e-06
6109.177818973048,0.017319099977612495,1.7319099470114452e-06
6110.584671114315,0.017402099445462227,1.7402098819729872e-06
6111.991847232557,0.017472900450229645,1.7472899571657763e-06
6113.399347402381,0.017522700130939484,1.7522700090921717e-06
6114.8071716984105,0.017540300264954567,1.75402999502694e-06
6116.215320195287,0.01752609945833683,1.7526099327369593e-06
6117.62379296767,0.017446499317884445,1.744649921420205e-06
6119.032590090234,0.017313700169324875,1.7313699345322675e-06
6120.4417116376735,0.017166199162602425,1.7166198631457519e-06
6121.851157684698,0.017002899199724197,1.700289885775419e-06
6123.260928306035,0.016900500282645226,1.6900499986149953e-06
6124.671023576428,0.016917100176215172,1.6917099401325686e-06
6126.08144357064,0.016994500532746315,1.6994499674183317e-06
6127.49218836345,0.017093200236558914,1.709320031295647e-06
6128.9032580296525,0.01719049923121929,1.7190499193020514e-06
6130.314652644064,0.017243999987840652,1.724399908198393e-06
6131.726372281513,0.01728080026805401,1.7280799511354417e-06
6133.138417016849,0.017245300114154816,1.7245299659407465e-06
6134.550786924936,0.01712759956717491,1.7127599676314276e-06
6135.963482080657,0.01691499911248684,1.691499846856459e-06
6137.37650255891,0.016698600724339485,1.6698600120435003e-06
6138.789848434614,0.016613800078630447,1.6613799971310073e-06
6140.203519782704,0.016685500741004944,1.6685499986124341e-06
6141.617516678128,0.01686359941959381,1.686359951236227e-06
6143.031839195856,0.017067499458789825,1.7067499129552743e-06
6144.446487410875,0.017229000106453896,1.722899924061494e-06
6145.861461398188,0.0173335000872612,1.7333500181848649e-06
6147.276761232815,0.017368799075484276,1.7368798808092833e-06
6148.692386989795,0.017329100519418716,1.7329100501228822e-06
6150.10833874418,0.017247799783945084,1.7247799632968963e-06
6151.524616571046,0.01716269925236702,1.7162699350592447e-06
6152.941220545479,0.01709420047700405,1.7094199620260042e-06
6154.35815074259,0.017017299309372902,1.701729843262001e-06
6155.775407237499,0.016902100294828415,1.6902099559956696e-06
6157.192990105351,0.01674339920282364,1.6743398418839206e-06
6158.610899421302,0.016531499102711678,1.6531498658878263e-06
6160.029135260529,0.01626400090754032,1.6264000350929564e-06
6161.447697698228,0.0159572996199131,1.595729941072932e-06
6162.866586809605,0.015690099447965622,1.5690098962295451e-06
6164.285802669892,0.015567599795758724,1.5567599120913655e-06
6165.705345354332,0.01559740025550127,1.5597399851685623e-06
6167.12521493819,0.01572290062904358,1.5722899888714892e-06
6168.545411496744,0.01584470085799694,1.58447005560447e-06
6169.9659351052915,0.015926800668239594,1.5926800642773742e-06
6171.386785839149,0.01600399985909462,1.6003999689928605e-06
6172.807963773646,0.016125600785017014,1.6125600268424023e-06
6174.229468984134,0.016282999888062477,1.62829996952496e-06
6175.651301545979,0.016415700316429138,1.641569951971178e-06
6177.073461534565,0.01652750000357628,1.6527499155927217e-06
6178.495949025293,0.01662609912455082,1.6626098613414797e-06
6179.9187640935825,0.016711000353097916,1.67109999438253e-06
6181.3419068148705,0.016787100583314896,1.6787099639259395e-06
6182.76537726461,0.016826899722218513,1.6826899127408979e-06
6184.1891755182705,0.016829900443553925,1.682990045992483e-06
6185.613301651341,0.016755500808358192,1.6755500382714672e-06
6187.037755739329,0.016620099544525146,1.6620099358988227e-06
6188.462537857757,0.016466299071907997,1.646629812057654e-06
6189.887648082163,0.016303399577736855,1.6303399661410367e-06
6191.313086488108,0.016180099919438362,1.6180099464691011e-06
6192.738853151165,0.016133800148963928,1.6133799363160506e-06
6194.1649481469285,0.016190800815820694,1.6190800806725747e-06
6195.591371551008,0.016322800889611244,1.632280032026756e-06
6197.01812343903,0.016461599618196487,1.6461599443573505e-06
6198.44520388664,0.016568999737501144,1.6568999399169115e-06
6199.872612969501,0.01661520078778267,1.6615200593150803e-06
6201.300350763293,0.016642099246382713,1.6642098898955737e-06
6202.728417343712,0.0166912991553545,1.669129915171652e-06
6204.156812786473,0.016757600009441376,1.6757599041739013e-06
6205.585537167309,0.016821499913930893,1.6821499002617202e-06
6207.014590561967,0.016867799684405327,1.6867799104147707e-06
6208.443973046218,0.016864199191331863,1.6864198641997064e-06
6209.873684695844,0.016797099262475967,1.6797098396637011e-06
6211.303725586646,0.01665399968624115,1.6653999637128436e-06
6212.734095794443,0.01647300086915493,1.6472999959660228e-06
6214.164795395076,0.0162477008998394,1.6247699932137039e-06
6215.595824464395,0.01605149917304516,1.6051499187597074e-06
6217.027183078273,0.01593180000782013,1.5931799453028361e-06
6218.4588713125995,0.01589749939739704,1.5897498997219373e-06
6219.89088924328,0.01590549945831299,1.5905499139989843e-06
6221.32323694624,0.015939200296998024,1.5939199329295661e-06
6222.755914497421,0.015983499586582184,1.5983499679350643e-06
6224.188921972782,0.016041699796915054,1.604169938218547e-06
6225.622259448299,0.016077199950814247,1.6077199234132422e-06
6227.055926999965,0.016074800863862038,1.6074800441856496e-06
6228.489924703795,0.016027800738811493,1.6027800029405626e-06
6229.924252635815,0.015925800427794456,1.5925800198601792e-06
6231.358910872073,0.015836700797080994,1.583670041327423e-06
6232.793899488633,0.0157989002764225,1.5798899539731792e-06
6234.229218561576,0.015873199328780174,1.5873198435656377e-06
6235.664868167001,0.01599619910120964,1.5996198499124148e-06
6237.1008483810265,0.016078399494290352,1.6078398630270385e-06
6238.537159279785,0.016076600179076195,1.607660010449763e-06
6239.973800939429,0.015991900116205215,1.5991899999789894e-06
6241.410773436127,0.015870200470089912,1.5870200513745658e-06
6242.848076846067,0.01576549932360649,1.5765499483677559e-06
6244.285711245452,0.015697399154305458,1.5697398794145556e-06
6245.723676710505,0.015695100650191307,1.5695100046286825e-06
6247.161973317465,0.015746500343084335,1.5746500139357522e-06
6248.600601142589,0.015831999480724335,1.583199946253444e-06
6250.039560262151,0.015900300815701485,1.5900300240900833e-06
6251.478850752445,0.015901299193501472,1.590129841133603e-06
6252.918472689779,0.01581449992954731,1.5814499647603952e-06
6254.358426150481,0.015677399933338165,1.567739900565357e-06
6255.798711210896,0.015558600425720215,1.5558599670839612e-06
6257.239327947385,0.015466599725186825,1.5466599734281772e-06
6258.68027643633,0.015455599874258041,1.5455599395863828e-06
6260.121556754128,0.015526100061833858,1.5526100014540134e-06
6261.5631689771935,0.015703199431300163,1.5703199096606113e-06
6263.00511318196,0.015917399898171425,1.5917399878162541e-06
6264.447389444878,0.016100799664855003,1.6100799484775052e-06
6265.889997842415,0.01622230000793934,1.6222300018853275e-06
6267.332938451056,0.016280999407172203,1.62809988069057e-06
6268.776211347306,0.01633100025355816,1.6330999415004044e-06
6270.219816607685,0.01636439934372902,1.6364399471058277e-06
6271.663754308731,0.01638909988105297,1.6389099073421676e-06
6273.108024527001,0.01644439995288849,1.6444399761894601e-06
6274.552627339069,0.016497500240802765,1.6497499473189237e-06
6275.997562821524,0.016529100015759468,1.6529099866602337e-06
6277.442831050978,0.016537999734282494,1.6537999272259185e-06
6278.888432104055,0.016513900831341743,1.6513899936398957e-06
6280.334366057402,0.016459699720144272,1.6459699736515176e-06
6281.780632987679,0.016426600515842438,1.6426599813712528e-06
6283.227232971566,0.016421599313616753,1.6421598729721154e-06
6284.674166085761,0.016466399654746056,1.6466399301862111e-06
6286.121432406977,0.016548799350857735,1.6548798384974361e-06
6287.56903201195,0.01666250079870224,1.6662500001984881e-06
6289.016964977426,0.016767000779509544,1.6766999806350213e-06
6290.465231380177,0.016816899180412292,1.6816899233162985e-06
6291.913831296985,0.016797199845314026,1.6797199577922584e-06
6293.362764804656,0.01674789935350418,1.6747899280744605e-06
6294.81203198001,0.016681399196386337,1.6681399301887723e-06
6296.261632899886,0.016626300290226936,1.6626299839117564e-06
6297.7115676411395,0.016587000340223312,1.6586999436185579e-06
6299.161836280645,0.016565699130296707,1.6565699070270057e-06
6300.612438895294,0.01652820035815239,1.6528199466847582e-06
6302.0633755619965,0.016496600583195686,1.6496600210302859e-06
6303.51464635768,0.01651960052549839,1.6519600194442319e-06
6304.966251359288,0.01657390035688877,1.6573900438743294e-06
6306.418190643786,0.016623200848698616,1.6623200735921273e-06
6307.87046428815,0.016679199412465096,1.667919946157781e-06
6309.323072369382,0.016722800210118294,1.6722799500712426e-06
6310.7760149644955,0.01671680063009262,1.6716800246285857e-06
6312.229292150526,0.01663069985806942,1.663069951973739e-06
