wave,flux,uncertainty
5605.98973928133,1.491155743598938,0.00014911557082086802
5607.280714700692,1.5008435249328613,0.0001500843500252813
5608.571987412347,1.5090833902359009,0.00015090833767317235
5609.863557484753,1.5155959129333496,0.00015155959408730268
5611.155424986391,1.5183457136154175,0.0001518345670774579
5612.447589985752,1.5194950103759766,0.00015194949810393155
5613.740052551348,1.5132821798324585,0.00015132821863517165
5615.032812751701,1.4993231296539307,0.00014993231161497533
5616.325870655355,1.488019347190857,0.00014880193339195102
5617.619226330864,1.4764103889465332,0.00014764103980269283
5618.912879846802,1.465800166130066,0.00014658001600764692
5620.2068312717565,1.465595006942749,0.00014655949780717492
5621.501080674331,1.4699097871780396,0.00014699097664561123
5622.795628123146,1.4696394205093384,0.00014696393918711692
5624.090473686838,1.4680180549621582,0.00014680180174764246
5625.385617434056,1.4686437845230103,0.00014686437498312443
5626.681059433468,1.4703259468078613,0.00014703259512316436
5627.976799753759,1.4719691276550293,0.00014719691534992307
5629.272838463627,1.4774718284606934,0.00014774718147236854
5630.569175631785,1.4872331619262695,0.00014872330939397216
5631.865811326963,1.4915391206741333,0.00014915391511749476
5633.16274561791,1.4923286437988281,0.00014923285925760865
5634.459978573388,1.4938212633132935,0.000149382118252106
5635.757510262173,1.4882919788360596,0.00014882918912917376
5637.05534075306,1.4816081523895264,0.00014816080511081964
5638.353470114857,1.4782716035842896,0.00014782715879846364
5639.651898416392,1.4800066947937012,0.00014800066128373146
5640.950625726506,1.4835401773452759,0.00014835401088930666
5642.249652114054,1.484939694404602,0.0001484939712099731
5643.548977647911,1.4877345561981201,0.0001487734552938491
5644.8486023969635,1.4902305603027344,0.00014902304974384606
5646.14852643012,1.4903185367584229,0.00014903185365255922
5647.448749816299,1.4909988641738892,0.00014909988385625184
5648.749272624436,1.4909708499908447,0.00014909707533661276
5650.0500949234865,1.4911965131759644,0.00014911964535713196
5651.351216782416,1.4949818849563599,0.00014949818432796746
5652.6526382702095,1.4994486570358276,0.00014994485536590219
5653.954359455867,1.4992785453796387,0.00014992784417700022
5655.256380408405,1.494248628616333,0.00014942485722713172
5656.558701196855,1.4846022129058838,0.00014846021076664329
5657.861321890264,1.4745614528656006,0.0001474561431678012
5659.164242557696,1.469273328781128,0.00014692732656840235
5660.467463268231,1.466194987297058,0.00014661949535366148
5661.770984090964,1.4663503170013428,0.00014663502224721014
5663.074805095006,1.4682618379592896,0.00014682617620564997
5664.3789263494855,1.471746563911438,0.00014717465091962367
5665.683347923545,1.476161241531372,0.00014761612692382187
5666.9880698863435,1.4793778657913208,0.0001479377824580297
5668.293092307055,1.484259009361267,0.0001484258973505348
5669.598415254873,1.4871633052825928,0.00014871632447466254
5670.904038799001,1.4922856092453003,0.00014922855189070106
5672.209963008665,1.5032801628112793,0.00015032800729386508
5673.516187953102,1.5130611658096313,0.00015130611427593976
5674.822713701568,1.5225669145584106,0.00015225668903440237
5676.129540323332,1.5315561294555664,0.00015315560449380428
5677.436667887681,1.5348215103149414,0.00015348214947152883
5678.744096463919,1.5335508584976196,0.00015335508214775473
5680.051826121363,1.5283281803131104,0.00015283281391020864
5681.359856929349,1.521140456199646,0.0001521140366094187
5682.668188957225,1.5111849308013916,0.00015111849643290043
5683.976822274359,1.502716302871704,0.0001502716331742704
5685.285756950134,1.4976056814193726,0.00014976056991145015
5686.594993053947,1.493813395500183,0.00014938133244868368
5687.904530655214,1.4939162731170654,0.00014939162065275013
5689.214369823364,1.497396469116211,0.00014973964425735176
5690.5245106278435,1.5016915798187256,0.00015016915858723223
5691.834953138115,1.505573034286499,0.00015055730182211846
5693.145697423657,1.511631965637207,0.00015116319991648197
5694.456743553964,1.5182188749313354,0.00015182187780737877
5695.768091598547,1.518211841583252,0.0001518211793154478
5697.079741626929,1.516982913017273,0.00015169828839134425
5698.391693708656,1.5128005743026733,0.00015128005179576576
5699.7039479132845,1.505304217338562,0.00015053042443469167
5701.01650431039,1.4974157810211182,0.00014974157966207713
5702.329362969563,1.4893484115600586,0.0001489348360337317
5703.642523960408,1.4796663522720337,0.0001479666243540123
5704.955987352549,1.4684083461761475,0.00014684082998428494
5706.2697532156235,1.4600436687469482,0.00014600435679312795
5707.583821619288,1.456186056137085,0.00014561860007233918
5708.898192633211,1.4539097547531128,0.00014539097901433706
5710.2128663270805,1.4513746500015259,0.00014513745554722846
5711.527842770598,1.4520785808563232,0.0001452078577131033
5712.843122033482,1.458611011505127,0.00014586109318770468
5714.158704185469,1.4703797101974487,0.00014703796477988362
5715.474589296309,1.4880272150039673,0.00014880271919537336
5716.790777435768,1.5065970420837402,0.00015065970364958048
5718.107268673631,1.523439645767212,0.0001523439568700269
5719.424063079694,1.5381522178649902,0.0001538152137072757
5720.741160723775,1.5452810525894165,0.00015452809748239815
5722.0585616757035,1.5507700443267822,0.00015507699572481215
5723.376266005327,1.552820086479187,0.00015528200310654938
5724.694273782508,1.55437171459198,0.00015543717017862946
5726.012585077129,1.5571155548095703,0.00015571154654026031
5727.331199959082,1.5605370998382568,0.0001560537057230249
5728.650118498282,1.5618064403533936,0.00015618064207956195
5729.969340764653,1.5580525398254395,0.00015580524632241577
5731.288866828141,1.553869366645813,0.00015538693696726114
5732.608696758706,1.5530459880828857,0.0001553045876789838
5733.928830626322,1.549981713294983,0.0001549981680000201
5735.249268500985,1.5484286546707153,0.00015484285540878773
5736.5700104526995,1.5503829717636108,0.0001550382876303047
5737.8910565514925,1.5546555519104004,0.00015546554641332477
5739.212406867402,1.5585750341415405,0.00015585750225000083
5740.534061470487,1.5629961490631104,0.00015629960398655385
5741.85602043082,1.563552975654602,0.0001563552941661328
5743.178283818488,1.5579290390014648,0.00015579290629830211
5744.500851703598,1.5536848306655884,0.00015536848513875157
5745.823724156268,1.55238938331604,0.00015523892943747342
5747.1469012466405,1.5498486757278442,0.00015498486754950136
5748.470383044866,1.5475616455078125,0.00015475615509785712
5749.794169621114,1.5451455116271973,0.00015451454964932054
5751.118261045571,1.5413700342178345,0.00015413700020872056
5752.442657388438,1.537962555885315,0.00015379625256173313
5753.767358719935,1.5374395847320557,0.00015374395297840238
5755.092365110294,1.5382664203643799,0.00015382663696072996
5756.417676629768,1.5330079793930054,0.0001533007889520377
5757.743293348622,1.5270451307296753,0.00015270450967364013
5759.069215337138,1.5249149799346924,0.0001524914987385273
5760.395442665617,1.5251028537750244,0.00015251028526108712
5761.7219754043745,1.5309985876083374,0.0001530998561065644
5763.048813623739,1.5379493236541748,0.00015379492833744735
5764.3759573940615,1.5427583456039429,0.00015427582547999918
5765.703406785703,1.5464674234390259,0.00015464673924725503
5767.031161869046,1.547572135925293,0.00015475720283575356
5768.359222714484,1.5490217208862305,0.00015490216901525855
5769.6875893924325,1.551688313484192,0.00015516883286181837
5771.016261973317,1.5544565916061401,0.0001554456539452076
5772.345240527585,1.5527673959732056,0.0001552767353132367
5773.674525125696,1.5493121147155762,0.00015493121463805437
5775.004115838128,1.5502170324325562,0.00015502169844694436
5776.334012735375,1.5430594682693481,0.0001543059479445219
5777.664215887945,1.5280728340148926,0.00015280727529898286
5778.994725366366,1.5103189945220947,0.00015103189798537642
5780.325541241178,1.4954276084899902,0.00014954275684431195
5781.656663582942,1.4835078716278076,0.00014835078036412597
5782.988092462232,1.4764418601989746,0.00014764418301638216
5784.319827949638,1.4777061939239502,0.0001477706100558862
5785.651870115767,1.4809321165084839,0.00014809321146458387
5786.984219031246,1.4828956127166748,0.00014828956045676023
5788.3168747667105,1.4910296201705933,0.00014910295431036502
5789.649837392818,1.5008782148361206,0.00015008781338110566
5790.983106980241,1.5103447437286377,0.00015103447367437184
5792.316683599669,1.5185986757278442,0.0001518598583061248
5793.650567321805,1.5271387100219727,0.00015271386655513197
5794.984758217372,1.538318157196045,0.00015383181744255126
5796.319256357106,1.5525046586990356,0.0001552504691062495
5797.654061811761,1.5619659423828125,0.00015619659097865224
5798.989174652108,1.567380428314209,0.0001567380386404693
5800.324594948932,1.5687031745910645,0.00015687031554989517
5801.6603227730375,1.5658490657806396,0.0001565849088365212
5802.996358195241,1.5621076822280884,0.00015621076454408467
5804.332701286379,1.5620633363723755,0.00015620632620994002
5805.669352117304,1.5678613185882568,0.00015678613272029907
5807.006310758881,1.5718051195144653,0.00015718050417490304
5808.343577281998,1.571702480316162,0.00015717024507466704
5809.6811517575525,1.5708870887756348,0.0001570887106936425
5811.019034256463,1.5673177242279053,0.0001567317667650059
5812.357224849661,1.5632259845733643,0.00015632259601261467
5813.695723608098,1.5583140850067139,0.00015583141066599637
5815.034530602738,1.556921362876892,0.00015569213428534567
5816.373645904564,1.561610221862793,0.00015616101154591888
5817.713069584575,1.5645036697387695,0.00015645036182831973
5819.052801713785,1.5724847316741943,0.00015724847617093474
5820.392842363226,1.5793827772140503,0.000157938280608505
5821.733191603945,1.5818485021591187,0.00015818484826013446
5823.073849507007,1.581189751625061,0.00015811897173989564
5824.4148161434905,1.5778437852859497,0.0001577843795530498
5825.756091584493,1.5786499977111816,0.00015786499716341496
5827.097675901128,1.5780677795410156,0.00015780677495058626
5828.439569164525,1.5776487588882446,0.00015776486543472856
5829.78177144583,1.5847586393356323,0.00015847585746087134
5831.124282816203,1.5837860107421875,0.00015837859245948493
5832.467103346826,1.5824904441833496,0.00015824903675820678
5833.810233108891,1.5842536687850952,0.0001584253623150289
5835.153672173612,1.5793333053588867,0.00015793333295732737
5836.497420612214,1.574299931526184,0.00015742998220957816
5837.841478495942,1.5704714059829712,0.00015704713587183505
5839.185845896058,1.5725966691970825,0.00015725966659374535
5840.530522883838,1.571544885635376,0.00015715448535047472
5841.875509530576,1.5689082145690918,0.00015689081919845194
5843.22080590758,1.5710386037826538,0.00015710385923739523
5844.566412086178,1.5684685707092285,0.00015684685786254704
5845.912328137712,1.5613369941711426,0.00015613369760103524
5847.258554133542,1.556903600692749,0.0001556903589516878
5848.605090145043,1.5482831001281738,0.00015482830349355936
5849.951936243606,1.5362635850906372,0.00015362635895144194
5851.299092500641,1.5213427543640137,0.00015213427832350135
5852.646558987571,1.5145658254623413,0.00015145658107940108
5853.994335775838,1.511995792388916,0.0001511995797045529
5855.342422936901,1.5062947273254395,0.00015062946476973593
5856.690820542232,1.4960358142852783,0.00014960358384996653
5858.039528663325,1.4867570400238037,0.00014867569552734494
5859.388547371685,1.4815857410430908,0.00014815856411587447
5860.737876738834,1.4816828966140747,0.00014816828479524702
5862.0875168363145,1.489951491355896,0.00014899513917043805
5863.437467735682,1.496128797531128,0.00014961288252379745
5864.78772950851,1.4967610836029053,0.0001496761105954647
5866.138302226387,1.4972418546676636,0.000149724175571464
5867.489185960921,1.504096269607544,0.000150409628986381
5868.840380783732,1.5127259492874146,0.0001512725866632536
5870.191886766461,1.5143650770187378,0.00015143649943638593
5871.543703980762,1.5111464262008667,0.0001511146401753649
5872.895832498308,1.5084331035614014,0.00015084330516401678
5874.248272390787,1.504273772239685,0.00015042736777104437
5875.601023729904,1.5044019222259521,0.00015044018800836056
5876.954086587381,1.5043615102767944,0.00015043614257592708
5878.307461034955,1.4965647459030151,0.0001496564655099064
5879.661147144382,1.4779530763626099,0.00014779530465602875
5881.015144987431,1.4515516757965088,0.00014515516522806138
5882.369454635892,1.422673225402832,0.00014226732309907675
5883.724076161567,1.3933210372924805,0.00013933209993410856
5885.079009636278,1.3670761585235596,0.0001367076183669269
5886.4342551318605,1.3413861989974976,0.00013413862325251102
5887.789812720171,1.3055533170700073,0.00013055533054284751
5889.145682473078,1.256749153137207,0.00012567490921355784
5890.501864462467,1.2152278423309326,0.00012152278213761747
5891.858358760244,1.187648892402649,0.00011876488861162215
5893.215165438328,1.1739156246185303,0.00011739155888790265
5894.572284568655,1.1755143404006958,0.0001175514335045591
5895.929716223178,1.1827269792556763,0.00011827269190689549
5897.287460473868,1.1961725950241089,0.00011961725977016613
5898.64551739271,1.2238070964813232,0.00012238070485182106
5900.003887051706,1.265913963317871,0.00012659138883464038
5901.3625695228775,1.3111077547073364,0.00013111077714711428
5902.721564878259,1.3436176776885986,0.0001343617623206228
5904.080873189903,1.37189519405365,0.0001371895195916295
5905.440494529881,1.39426851272583,0.00013942684745416045
5906.800428970275,1.4168070554733276,0.00014168070629239082
5908.160676583189,1.4412031173706055,0.00014412030577659607
5909.521237440744,1.4529991149902344,0.00014529991312883794
5910.882111615072,1.4591494798660278,0.00014591494982596487
5912.243299178327,1.462427020072937,0.00014624270261265337
5913.604800202677,1.4672629833221436,0.00014672629185952246
5914.966614760309,1.4708963632583618,0.00014708963863085955
5916.328742923423,1.4681411981582642,0.00014681411266792566
5917.69118476424,1.4715697765350342,0.0001471569703426212
5919.053940354993,1.4739140272140503,0.0001473914016969502
5920.417009767934,1.4776465892791748,0.0001477646583225578
5921.780393075334,1.4839177131652832,0.00014839177310932428
5923.144090349476,1.4860248565673828,0.00014860248484183103
5924.508101662661,1.4856104850769043,0.00014856104098726064
5925.87242708721,1.4827505350112915,0.00014827505219727755
5927.237066695457,1.4840281009674072,0.00014840280346106738
5928.602020559753,1.4881823062896729,0.0001488182315370068
5929.967288752468,1.489533543586731,0.00014895334606990218
5931.332871345986,1.4906729459762573,0.0001490672875661403
5932.698768412709,1.4922137260437012,0.00014922136324457824
5934.064980025056,1.4933147430419922,0.0001493314775871113
5935.4315062554615,1.494317650794983,0.00014943175483494997
5936.798347176378,1.4968013763427734,0.00014968012692406774
5938.165502860274,1.4986820220947266,0.00014986819587647915
5939.532973379633,1.4982774257659912,0.0001498277415521443
5940.900758806959,1.4963709115982056,0.00014963708235882223
5942.26885921477,1.4911597967147827,0.0001491159782744944
5943.6372746756,1.4917269945144653,0.00014917270164005458
5945.006005262003,1.502119541168213,0.00015021195576991886
5946.375051046547,1.508424997329712,0.000150842490256764
5947.744412101815,1.5044142007827759,0.00015044141036923975
5949.114088500413,1.494105577468872,0.00014941055269446224
5950.484080314958,1.4829590320587158,0.0001482959050917998
5951.854387618086,1.4779810905456543,0.0001477980986237526
5953.225010482448,1.4815523624420166,0.00014815523172728717
5954.595948980716,1.4893931150436401,0.0001489393034717068
5955.967203185572,1.4903333187103271,0.00014903332339599729
5957.33877316972,1.483085036277771,0.00014830850705038756
5958.710659005879,1.4830609560012817,0.00014830609143245965
5960.082860766786,1.4916610717773438,0.00014916610962245613
5961.455378525195,1.5016601085662842,0.00015016600082162768
5962.828212353872,1.5093464851379395,0.00015093464753590524
5964.201362325605,1.5134928226470947,0.0001513492752565071
5965.574828513198,1.5148677825927734,0.00015148677630349994
5966.948610989468,1.5133421421051025,0.00015133421402424574
5968.322709827255,1.5131301879882812,0.000151313011883758
5969.697125099408,1.5167372226715088,0.00015167372475843877
5971.0718568788025,1.5153124332427979,0.0001515312324045226
5972.446905238321,1.5113403797149658,0.00015113403787836432
5973.822270250869,1.5076820850372314,0.00015076820272952318
5975.197951989367,1.505570650100708,0.00015055705443955958
5976.573950526752,1.5028373003005981,0.00015028372581582516
5977.950265935977,1.50063955783844,0.00015006394824013114
5979.326898290014,1.49601149559021,0.00014960113912820816
5980.703847661851,1.4873929023742676,0.0001487392873968929
5982.081114124491,1.4843190908432007,0.0001484319072915241
5983.458697750957,1.4853955507278442,0.00014853954780846834
5984.836598614286,1.4867464303970337,0.00014867463323753327
5986.214816787533,1.4869251251220703,0.0001486925029894337
5987.59335234377,1.484811782836914,0.00014848118007648736
5988.972205356084,1.4848908185958862,0.00014848908176645637
5990.351375897583,1.487069010734558,0.00014870689483359456
5991.7308640413885,1.4951205253601074,0.0001495120523031801
5993.110669860637,1.4985084533691406,0.0001498508354416117
5994.490793428487,1.4916342496871948,0.00014916341751813889
5995.871234818112,1.4896477460861206,0.00014896476932335645
5997.251994102699,1.4890111684799194,0.00014890111924614757
5998.633071355455,1.486886739730835,0.00014868867583572865
6000.014466649606,1.4876435995101929,0.00014876436034683138
6001.396180058389,1.4852464199066162,0.00014852463209535927
6002.778211655062,1.4779521226882935,0.00014779520279262215
6004.160561512899,1.475488543510437,0.00014754885341972113
6005.543229705191,1.477670431137085,0.00014776704483665526
6006.926216305245,1.476063847541809,0.00014760637714061886
6008.309521386387,1.4697020053863525,0.00014697019651066512
6009.693145021957,1.4690176248550415,0.0001469017588533461
6011.077087285314,1.4678946733474731,0.0001467894617235288
6012.461348249833,1.4589073657989502,0.00014589073543902487
6013.845927988906,1.4601024389266968,0.00014601023576688021
6015.230826575941,1.4666228294372559,0.00014666227798443288
6016.616044084366,1.4644649028778076,0.00014644648763351142
6018.001580587622,1.4644813537597656,0.00014644813199993223
6019.38743615917,1.468093991279602,0.00014680939784739166
6020.773610872486,1.4688518047332764,0.00014688516966998577
6022.160104801064,1.4674550294876099,0.0001467455003876239
6023.5469180184145,1.4722561836242676,0.00014722561172675341
6024.9340505980645,1.4824203252792358,0.00014824203390162438
6026.321502613558,1.4870948791503906,0.0001487094850745052
6027.709274138457,1.49143648147583,0.00014914364146534353
6029.09736524634,1.5025999546051025,0.0001502599916420877
6030.485776010801,1.5159581899642944,0.0001515958138043061
6031.874506505453,1.5229926109313965,0.00015229925338644534
6033.263556803924,1.5214524269104004,0.0001521452359156683
6034.652926979862,1.5208312273025513,0.0001520831137895584
6036.042617106928,1.5200579166412354,0.00015200578491203487
6037.432627258803,1.5210061073303223,0.0001521006051916629
6038.822957509185,1.526739239692688,0.0001526739215478301
6040.213607931785,1.5344741344451904,0.00015344741404987872
6041.604578600338,1.537184238433838,0.0001537184143671766
6042.995869588587,1.5391181707382202,0.0001539118093205616
6044.387480970299,1.542192816734314,0.00015421927673742175
6045.779412819257,1.5459219217300415,0.00015459218411706388
6047.171665209258,1.5440053939819336,0.0001544005353935063
6048.56423821412,1.5397472381591797,0.00015397471725009382
6049.957131907673,1.536423921585083,0.0001536423951620236
6051.350346363769,1.5363422632217407,0.00015363421698566526
6052.7438816562735,1.5374839305877686,0.00015374839131254703
6054.137737859071,1.5345569849014282,0.00015345569408964366
6055.531915046062,1.5255563259124756,0.0001525556290289387
6056.926413291165,1.5174047946929932,0.00015174047439359128
6058.321232668313,1.5146009922027588,0.00015146010264288634
6059.71637325146,1.5173534154891968,0.00015173533756751567
6061.111835114574,1.52290678024292,0.0001522906677564606
6062.507618331641,1.5233116149902344,0.00015233115118462592
6063.903722976665,1.5207327604293823,0.00015207327669486403
6065.3001491236655,1.5164344310760498,0.00015164344222284853
6066.696896846678,1.5150362253189087,0.00015150361286941916
6068.093966219758,1.5207191705703735,0.00015207190881483257
6069.491357316977,1.5320172309875488,0.00015320171951316297
6070.889070212423,1.544154167175293,0.00015441540745086968
6072.287104980201,1.5496985912322998,0.00015496984997298568
6073.685461694434,1.5504664182662964,0.00015504664042964578
6075.0841404292605,1.546332836151123,0.0001546332787256688
6076.483141258837,1.537057876586914,0.00015370578330475837
6077.882464257337,1.529072642326355,0.00015290726150851697
6079.282109498953,1.5191715955734253,0.0001519171491963789
6080.682077057892,1.5094616413116455,0.00015094615810085088
6082.082367008377,1.5002672672271729,0.00015002672444097698
6083.482979424652,1.490564227104187,0.0001490564172854647
6084.883914380975,1.492332935333252,0.0001492332958150655
6086.285171951622,1.4972660541534424,0.00014972660574130714
6087.686752210888,1.4975624084472656,0.0001497562334407121
6089.088655233081,1.4938952922821045,0.00014938952517695725
6090.490881092531,1.4878867864608765,0.00014878867659717798
6091.893429863579,1.482951045036316,0.00014829510473646224
6093.29630162059,1.4800925254821777,0.0001480092469137162
6094.699496437942,1.4840010404586792,0.0001484000968048349
6096.10301439003,1.4940217733383179,0.0001494021707912907
6097.506855551268,1.4969342947006226,0.00014969342737458646
6098.911019996085,1.49815034866333,0.00014981503773014992
6100.31550779893,1.496310830116272,0.0001496310724178329
6101.720319034267,1.488805890083313,0.00014888058649376035
6103.125453776578,1.4805960655212402,0.00014805959654040635
6104.53091210036,1.4797133207321167,0.00014797132462263107
6105.936694080131,1.481714129447937,0.00014817141345702112
6107.342799790423,1.4842917919158936,0.00014842917153146118
6108.749229305786,1.489513874053955,0.00014895138156134635
6110.155982700789,1.497552752494812,0.00014975527301430702
6111.563060050014,1.4996914863586426,0.00014996914251241833
6112.970461428067,1.4999152421951294,0.00014999152335803956
6114.378186909564,1.499104380607605,0.0001499104400863871
6115.78623656914,1.4968754053115845,0.00014968753384891897
6117.1946104814515,1.4906589984893799,0.00014906589058227837
6118.603308721167,1.485002875328064,0.0001485002867411822
6120.012331362975,1.4806666374206543,0.0001480666542192921
6121.42167848158,1.4765455722808838,0.00014765455853193998
6122.831350151704,1.4719476699829102,0.00014719476166646928
6124.241346448087,1.4702709913253784,0.00014702709449920803
6125.651667445486,1.4707800149917603,0.00014707799709867686
6127.062313218674,1.4699219465255737,0.00014699218445457518
6128.473283842441,1.4690759181976318,0.00014690759417135268
6129.884579391597,1.4688445329666138,0.00014688445662613958
6131.296199940966,1.4688379764556885,0.00014688378723803908
6132.708145565392,1.4676635265350342,0.00014676635328214616
6134.120416339735,1.4632470607757568,0.00014632470265496522
6135.53301233887,1.4604990482330322,0.00014604990428779274
6136.945933637694,1.4561471939086914,0.0001456147147109732
6138.359180311118,1.4500213861465454,0.00014500213728751987
6139.772752434069,1.4495742321014404,0.0001449574192520231
6141.186650081496,1.4518173933029175,0.00014518173702526838
6142.600873328359,1.4582998752593994,0.00014582998119294643
6144.015422249642,1.466742992401123,0.0001466742978664115
6145.430296920341,1.4764785766601562,0.0001476478500990197
6146.845497415472,1.4833546876907349,0.00014833547174930573
6148.261023810068,1.48332679271698,0.00014833267778158188
6149.676876179176,1.4792431592941284,0.00014792430738452822
6151.093054597867,1.472280740737915,0.000147228071000427
6152.509559141223,1.4618241786956787,0.00014618241402786225
6153.926389884346,1.4496984481811523,0.00014496984658762813
6155.343546902354,1.439284324645996,0.00014392842422239482
6156.761030270386,1.4280532598495483,0.0001428053219569847
6158.178840063592,1.4139845371246338,0.00014139845734462142
6159.596976357146,1.4010124206542969,0.00014010124141350389
6161.015439226233,1.3867346048355103,0.00013867345114704221
6162.434228746061,1.3720462322235107,0.00013720462447963655
6163.853344991852,1.3612489700317383,0.00013612488692160696
6165.272788038845,1.3564481735229492,0.00013564481923822314
6166.692557962299,1.3568629026412964,0.00013568629219662398
6168.112654837489,1.357505440711975,0.00013575053890235722
6169.533078739705,1.3610000610351562,0.00013610000314656645
6170.953829744259,1.369431972503662,0.00013694319932255894
6172.3749079264735,1.3828158378601074,0.00013828158262185752
6173.796313361698,1.3979461193084717,0.00013979460345581174
6175.21804612529,1.4093512296676636,0.00014093512436375022
6176.640106292632,1.4145562648773193,0.00014145561726763844
6178.062493939116,1.4142082929611206,0.00014142082363832742
6179.485209140158,1.4166345596313477,0.00014166344772092998
6180.908251971188,1.4242435693740845,0.00014242435281630605
6182.331622507656,1.4314969778060913,0.000143149693030864
6183.755320825026,1.4366639852523804,0.00014366638788487762
6185.179346998781,1.4349778890609741,0.00014349778939504176
6186.603701104421,1.4259142875671387,0.00014259142335504293
6188.028383217465,1.414903998374939,0.00014149039634503424
6189.453393413448,1.4059882164001465,0.00014059881505090743
6190.878731767923,1.3984041213989258,0.00013984041288495064
6192.3043983564585,1.3945215940475464,0.00013945215323474258
6193.730393254643,1.3977066278457642,0.00013977066555526108
6195.156716538081,1.4091899394989014,0.00014091898628976196
6196.583368282395,1.4148056507110596,0.00014148055925033987
6198.010348563223,1.4161791801452637,0.00014161791477818042
6199.437657456224,1.4159857034683228,0.0001415985607309267
6200.865295037072,1.415150761604309,0.00014151507639326155
6202.293261381459,1.4165890216827393,0.0001416588929714635
6203.721556565094,1.4232312440872192,0.0001423231151420623
6205.150180663704,1.4316117763519287,0.00014316117449197918
6206.579133753033,1.4338494539260864,0.00014338493929244578
6208.008415908842,1.4298585653305054,0.00014298585301730782
6209.43802720691,1.422506332397461,0.0001422506320523098
6210.867967723036,1.4130715131759644,0.00014130714407656342
6212.298237533031,1.4022811651229858,0.00014022811956238002
6213.7288367127285,1.3893139362335205,0.00013893138384446502
6215.159765337975,1.3803054094314575,0.00013803053298033774
6216.59102348464,1.3722176551818848,0.00013722176663577557
6218.022611228605,1.3615400791168213,0.00013615400530397892
6219.4545286457715,1.3586111068725586,0.00013586110435426235
6220.88677581206,1.3571711778640747,0.00013571711315307766
6222.319352803404,1.3566516637802124,0.0001356651628157124
6223.752259695761,1.3600043058395386,0.00013600042439065874
6225.185496565099,1.3631137609481812,0.00013631136971525848
6226.619063487408,1.3644973039627075,0.0001364497293252498
6228.052960538695,1.3588887453079224,0.00013588886940851808
6229.487187794982,1.3564536571502686,0.00013564535765908659
6230.921745332312,1.3519285917282104,0.0001351928513031453
6232.356633226742,1.340758204460144,0.0001340758171863854
6233.79185155435,1.3422414064407349,0.0001342241303063929
6235.227400391229,1.3513507843017578,0.00013513508019968867
6236.66327981349,1.351789116859436,0.00013517891056835651
6238.099489897262,1.352382779121399,0.00013523826783057302
6239.536030718692,1.3502497673034668,0.00013502498040907085
6240.972902353944,1.3446245193481445,0.00013446244702208787
6242.410104879199,1.3366010189056396,0.0001336600980721414
6243.847638370655,1.3352034091949463,0.00013352034147828817
6245.285502904531,1.340283751487732,0.00013402837794274092
6246.723698557059,1.3410236835479736,0.00013410235987976193
6248.162225404491,1.3408225774765015,0.00013408224913291633
6249.601083523097,1.3438929319381714,0.00013438929454423487
6251.040272989164,1.340639591217041,0.00013406395737547427
6252.479793878995,1.337351679801941,0.00013373517140280455
6253.919646268913,1.3327091932296753,0.00013327092165127397
6255.3598302352575,1.3242509365081787,0.00013242509157862514
6256.800345854384,1.3210160732269287,0.00013210160250309855
6258.24119320267,1.3263906240463257,0.00013263906294014305
6259.682372356505,1.336936116218567,0.00013369361113291234
6261.123883392301,1.353013038635254,0.0001353013067273423
6262.565726386483,1.362655758857727,0.0001362655748380348
6264.007901415498,1.363594651222229,0.00013635946379508823
6265.450408555808,1.3635262250900269,0.0001363526243949309
6266.893247883895,1.3716154098510742,0.00013716153625864536
6268.336419476254,1.389814019203186,0.00013898139877710491
6269.779923409402,1.407610535621643,0.0001407610543537885
6271.223759759871,1.4137201309204102,0.00014137201651465148
6272.667928604214,1.4108861684799194,0.00014108861796557903
6274.112430018998,1.4032423496246338,0.00014032423496246338
6275.557264080808,1.4021843671798706,0.00014021842798683792
6277.002430866249,1.4069751501083374,0.00014069750613998622
6278.447930451941,1.4099775552749634,0.0001409977558068931
6279.893762914524,1.4128226041793823,0.0001412822603015229
6281.339928330654,1.4133213758468628,0.00014133212971501052
6282.786426777006,1.4158202409744263,0.00014158201520331204
6284.233258330272,1.4156031608581543,0.00014156031829770654
6285.6804230671605,1.4142160415649414,0.00014142159488983452
6287.127921064399,1.4133833646774292,0.0001413383288308978
6288.575752398732,1.414258599281311,0.00014142585860099643
6290.023917146923,1.4192982912063599,0.00014192982052918524
6291.472415385751,1.4294242858886719,0.00014294243010226637
6292.9212471920155,1.4357763528823853,0.0001435776357538998
6294.37041264253,1.4358651638031006,0.00014358651242218912
6295.819911814131,1.427824854850769,0.00014278247545007616
6297.269744783666,1.4182238578796387,0.0001418223837390542
6298.719911628004,1.4092848300933838,0.00014092847413849086
6300.170412424034,1.405532956123352,0.0001405532966600731
6301.621247248659,1.411625862121582,0.00014116258535068482
6303.072416178799,1.4203044176101685,0.00014203043247107416
6304.523919291395,1.4207688570022583,0.0001420768821844831
6305.975756663404,1.417261004447937,0.0001417260937159881
6307.4279283718015,1.4137980937957764,0.00014137980178929865
6308.88043449358,1.4163860082626343,0.00014163859304971993
6310.333275105748,1.4181584119796753,0.00014181583537720144
6311.786450285336,1.4151756763458252,0.0001415175647707656
6313.239960109388,1.4088348150253296,0.00014088347961660475
6314.69380465497,1.3967074155807495,0.00013967073755338788
6316.147983999162,1.3885184526443481,0.00013885184307582676
6317.602498219062,1.390440583229065,0.00013904405932407826
6319.0573473917875,1.391606330871582,0.0001391606347169727
