wave,flux,uncertainty
3351.398705122245,0.40834700368480215,4.083470114131169e-05
3352.1704873407957,0.4116923504173412,4.116923244533304e-05
3352.942447290451,0.41703489627623713,4.170348689475999e-05
3353.7145850121397,0.42423887077942624,4.242388718159783e-05
3354.4869005468004,0.4268552320013781,4.268552124131705e-05
3355.259393935381,0.4239736329079142,4.239736088834656e-05
3356.032065218839,0.40784083661113646,4.078408253152476e-05
3356.8049144381407,0.38564751090178034,3.8564751670033026e-05
3357.577941634263,0.364766417992244,3.647664098040367e-05
3358.351146848191,0.3509102949294928,3.5091027506016304e-05
3359.12453012092,0.3372661280193249,3.372661060300642e-05
3359.898091493455,0.3315535436344745,3.315535484544602e-05
3360.6718310068095,0.3322013747749312,3.322013647294681e-05
3361.4457487020068,0.33411553412182304,3.3411551876064266e-05
3362.2198446200805,0.34166535453353275,3.416653383908619e-05
3362.9941188020725,0.35072059598396754,3.5072058480757176e-05
3363.7685712890343,0.35630015877528837,3.5630015186977296e-05
3364.5432021220277,0.35888174342328,3.588817255358244e-05
3365.318011342123,0.3580240410895382,3.5802402546493386e-05
3366.0929989904007,0.35809726389215923,3.580972520343235e-05
3366.86816510795,0.350686680873788,3.506866683037926e-05
3367.6435097358703,0.34374416117166234,3.4374413545864585e-05
3368.4190329152702,0.3407916574261662,3.4079163124961716e-05
3369.1947346872676,0.33762457591083433,3.376245702724345e-05
3369.9706150929896,0.3347741510133798,3.3477413255730266e-05
3370.746674173574,0.33293461013968034,3.3293461638691325e-05
3371.5229119701667,0.3365635259533751,3.365635127555884e-05
3372.299328523923,0.3457374025447258,3.457374113379958e-05
3373.0759238760097,0.3579709830266763,3.5797097566692006e-05
3373.8526980676006,0.3727520015969207,3.7275200075703595e-05
3374.62965113988,0.37875950594594715,3.7875949709977645e-05
3375.4067831340426,0.38031114691639833,3.8031115007877796e-05
3376.1840940912907,0.3785506488112049,3.7855065057274274e-05
3376.9615840528377,0.38143674330012906,3.814367332990869e-05
3377.739253059906,0.38758863551107126,3.875886180996453e-05
3378.517101153727,0.38679886710093225,3.8679887275447796e-05
3379.295128375542,0.38085092956285654,3.808509143485726e-05
3380.073334766602,0.374696274321047,3.746962712776201e-05
3380.851720368167,0.369294180145945,3.6929415828072806e-05
3381.630285221507,0.3706684250507158,3.706684249782683e-05
3382.4090293679014,0.37610571632619916,3.761057131527004e-05
3383.187952848639,0.3885597621234506,3.885597575401955e-05
3383.9670557050176,0.3952763366928263,3.9527631832592014e-05
3384.7463379783453,0.3957057403332013,3.957057268357851e-05
3385.5257997099397,0.39816151869936484,3.981615003611903e-05
3386.3054409411275,0.40403531342466686,4.040352890321626e-05
3387.0852617132446,0.4067008668292385,4.067008402686774e-05
3387.865262067637,0.404923259772028,4.049232529159861e-05
3388.6454420456607,0.40140948118104613,4.0140946800655325e-05
3389.42580168868,0.39824713340824963,3.982471171507715e-05
3390.2063410380697,0.3932625774335993,3.932625853761411e-05
3390.9870601352136,0.39135698514228057,3.9135698660651465e-05
3391.767959021505,0.3924750658692081,3.924750611681671e-05
3392.549037738347,0.3928876406119876,3.9288764607385524e-05
3393.330296327153,0.39330134246871556,3.933013208115894e-05
3394.111734829344,0.40178293789885317,4.017829374099853e-05
3394.893353286352,0.41625219633516675,4.162521765943533e-05
3395.6751517396183,0.43061494524002464,4.3061492066096724e-05
3396.4571302305935,0.4446761899600458,4.4467619251033934e-05
3397.2392888007384,0.4543359332077862,4.543359314222516e-05
3398.021627491522,0.4628465528301028,4.6284654256542897e-05
3398.8041463444238,0.4685606616693447,4.685606449253024e-05
3399.5868454009333,0.4684050312203231,4.684050103004741e-05
3400.3697247025484,0.46660546129915964,4.666054562158485e-05
3401.1527842907776,0.4638601609217598,4.638601551064201e-05
3401.9360242071384,0.45906923579448955,4.5906923369068554e-05
3402.7194444931574,0.45310323636755007,4.531032140635478e-05
3403.503045190372,0.4445881495332902,4.445881548807398e-05
3404.286826340328,0.441036431074385,4.4103642912952965e-05
3405.070787984582,0.4346461019870432,4.346460880299109e-05
3405.854930164698,0.430305667668706,4.303056439504612e-05
3406.6392529222526,0.4296767554890442,4.29676740329274e-05
3407.423756298829,0.42532644758078736,4.253264445514686e-05
3408.2084403360222,0.41897412526267225,4.18974111498738e-05
3408.993305075436,0.4128154882492896,4.1281546757371874e-05
3409.778350558683,0.40583949390878093,4.058394729090892e-05
3410.563576827387,0.39887044369450253,3.988704251008642e-05
3411.3489839231793,0.3930827264836071,3.930827016164674e-05
3412.134571887703,0.39044722391468817,3.904471976482757e-05
3412.920340762609,0.3911151748038569,3.911151535121901e-05
3413.706290589559,0.392122555868635,3.9212253229399015e-05
3414.4924214102243,0.39839945225394763,3.98399442485397e-05
3415.2787332662842,0.40582159948323576,4.058215876202485e-05
3416.065226199429,0.41089385181100874,4.108938446609482e-05
3416.851900251359,0.4191870469330361,4.1918702002356515e-05
3417.638755463783,0.4275291387762081,4.275291302409155e-05
3418.4257918784197,0.4354858130490527,4.354858069818632e-05
3419.213009536998,0.4436124696425314,4.436124634698466e-05
3420.0004084812554,0.44767582001886824,4.4767579595407794e-05
3420.78798875294,0.44924156818737526,4.49241568989015e-05
3421.5757503938084,0.44551498929584876,4.455149960463711e-05
3422.363693445628,0.4437144365952257,4.43714407613651e-05
3423.151817950176,0.4451668418695204,4.4516681584453176e-05
3423.940123949237,0.4446172748313189,4.446172553737173e-05
3424.7286114846083,0.44459103644855946,4.4459102795934846e-05
3425.517280598094,0.44204173558323806,4.42041731972781e-05
3426.30613133151,0.44238731367140327,4.423873084992131e-05
3427.0951637266808,0.4450667335167247,4.450667266706777e-05
3427.88437782544,0.4523749670635863,4.523749531355884e-05
3428.6737736696323,0.4581100593309547,4.581100594977534e-05
3429.4633513011104,0.45569198222187274,4.55691962969779e-05
3430.2531107617383,0.4462730657700759,4.462730538858901e-05
3431.0430520933887,0.4385660606123254,4.385660519914e-05
3431.833175337944,0.4368426699609745,4.368426571387705e-05
3432.6234805372956,0.4381275322663427,4.381275059799267e-05
3433.413967733346,0.43857588496848926,4.385758899270456e-05
3434.2046369680065,0.43388051522330534,4.3388051520044374e-05
3434.995488283198,0.42089479872784863,4.208947982262374e-05
3435.7865217208514,0.4099325062182867,4.099325136931552e-05
3436.577737322907,0.4001870890823036,4.001870704397752e-05
3437.369135131315,0.38872462784573847,3.887246231207542e-05
3438.1607151880344,0.3709243814970442,3.709243610669224e-05
3438.952477535035,0.3526999968429206,3.526999919974138e-05
3439.744422214296,0.34242642726265066,3.424264018757398e-05
3440.5365492678056,0.3355832720967973,3.3558326893395456e-05
3441.3288587375628,0.3362086068876176,3.3620860033784335e-05
3442.121350665575,0.34092300071505094,3.409229845004105e-05
3442.9140250938603,0.3390358146421958,3.3903579022283744e-05
3443.706882064446,0.33551555869791966,3.35515553277103e-05
3444.4999216193683,0.3396923436481434,3.3969234864688075e-05
3445.2931438006754,0.3499349761409263,3.499349569340292e-05
3446.0865486504226,0.36571249740162237,3.6571248255477725e-05
3446.8801362106765,0.3831226458257252,3.831226359538819e-05
3447.673906523513,0.3975073727655765,3.9750737567515354e-05
3448.4678596310173,0.40597283675686185,4.0597280845916385e-05
3449.2619955752843,0.41133334542320116,4.113333468927455e-05
3450.056314398419,0.41844061349867395,4.184406065479433e-05
3450.8508161425366,0.42325724769649253,4.232572245348283e-05
3451.6455008497605,0.4246256178962022,4.246255948067539e-05
3452.440368562225,0.42959239909594743,4.29592395703062e-05
3453.235419322074,0.43042204646832233,4.304220392654423e-05
3454.0306531714605,0.42942725016503064,4.294272532896537e-05
3454.826070152548,0.4286657465711954,4.286657397309705e-05
3455.6216703075083,0.4232525180621561,4.2325251245521524e-05
3456.417453678525,0.4147108798576768,4.147108540684633e-05
3457.21342030779,0.4069681298442435,4.0696810582051484e-05
3458.0095702375047,0.40357837789477613,4.035783784536503e-05
3458.8059035098813,0.400354552465544,4.003545557056694e-05
3459.6024201671407,0.39570474626325813,3.957047252730312e-05
3460.3991202515144,0.3922266403878564,3.922266444171764e-05
3461.1960038052434,0.3910682131561538,3.910682070334945e-05
3461.9930708705774,0.3958313277020939,3.958313123158544e-05
3462.7903214897774,0.4059846708292873,4.05984659767999e-05
3463.587755705113,0.4131960789320887,4.1319606022072675e-05
3464.3853735588646,0.4183765112172532,4.183764874963662e-05
3465.1831750933206,0.4217991288726107,4.2179911673996404e-05
3465.981160350781,0.42594064108793456,4.2594061723205715e-05
3466.7793293735544,0.4287609461378121,4.287609359094414e-05
3467.5776822039593,0.432591417501083,4.3259140420996696e-05
3468.3762188843248,0.4354192913959789,4.354192827701766e-05
3469.174939456989,0.4353586870604068,4.353586823915908e-05
3469.973843964299,0.4284633287705842,4.284633346467429e-05
3470.772932448613,0.420952506254348,4.209524813972443e-05
3471.5722049522988,0.4121227114132085,4.121227035214018e-05
3472.371661517733,0.40170801954674934,4.0170800054412385e-05
3473.171302187303,0.3962788998860847,3.962788766558684e-05
3473.9711270034054,0.3950288012900383,3.9502879169198775e-05
3474.7711360084463,0.3895290959052875,3.895290700456789e-05
3475.5713292448427,0.3872394401639386,3.8723944718252895e-05
3476.3717067550197,0.38858086098474853,3.885808645463302e-05
3477.172268581414,0.392881474021943,3.9288145545190335e-05
3477.9730147664704,0.39727630737669056,3.972763021055257e-05
3478.7739453526447,0.4063294580941896,4.0632943323122544e-05
3479.5750603824017,0.41341533236420164,4.1341531329908933e-05
3480.3763598982164,0.4152761183215593,4.1527610476327385e-05
3481.1778439425734,0.4178901076397175,4.178901132935591e-05
3481.9795125579676,0.42029892028580107,4.2029891286008004e-05
3482.7813657869024,0.41734313505146436,4.173431324519075e-05
3483.5834036718925,0.41554251055130437,4.1554250161037456e-05
3484.385626255462,0.4169105399519847,4.169105311185848e-05
3485.1880335801434,0.4204097137173515,4.2040970206733364e-05
3485.990625688481,0.42209120957974605,4.220912140089872e-05
3486.7934026230278,0.4214985638702064,4.21498540945361e-05
3487.5963644263466,0.41578770901077006,4.157877086724564e-05
3488.3995111410104,0.4092911521451988,4.092911540005048e-05
3489.202842809602,0.40559775767525275,4.05597757373527e-05
3490.006359474713,0.4007800408392775,4.007800242156634e-05
3490.8100611789464,0.39654536220164804,3.965453550552803e-05
3491.613947964914,0.39345282839954604,3.934528225228484e-05
3492.418019875238,0.38846009751266064,3.884601013602584e-05
3493.2222769525492,0.3826664029693383,3.826664065614693e-05
3494.02671923949,0.38334488718330556,3.833448649996965e-05
3494.8313467787107,0.38754501391394836,3.8754501869239575e-05
3495.6361596128736,0.39618452208473753,3.961844942956671e-05
3496.4411577846486,0.40984293921492315,4.098429285527916e-05
3497.2463413367173,0.42272895359005525,4.227289584392608e-05
3498.0517103117695,0.4353614391440505,4.35361411132237e-05
3498.857264752506,0.4477532518563523,4.477532403910729e-05
3499.6630047016374,0.4597442420402365,4.597442147216583e-05
3500.4689302018837,0.46663002029471645,4.66630016747898e-05
3501.2750412959745,0.47176719512205983,4.717671811400638e-05
3502.0813380266495,0.47819191910062303,4.78191897260318e-05
3502.8878204366583,0.4810103506510321,4.81010351656047e-05
3503.694488568761,0.48219510984435393,4.8219510564739054e-05
3504.5013424657263,0.485665389101239,4.856653646283587e-05
3505.3083821703335,0.48755727337188337,4.875572433805791e-05
3506.115607725372,0.48150760962952943,4.8150761114077686e-05
3506.92301917364,0.47564925329909075,4.756492385238563e-05
3507.7306165579466,0.4717177829022158,4.717177676309162e-05
3508.5383999211103,0.4636856780939682,4.636856490243488e-05
3509.34636930596,0.452574223924225,4.525742285758007e-05
3510.154524755333,0.4444982800914214,4.444982535890503e-05
3510.9628663120784,0.43779083035479943,4.377908160169424e-05
3511.7713940190533,0.42753246877972767,4.275324595240101e-05
3512.580107919127,0.41879109956651395,4.18791088360178e-05
3513.389008055176,0.41772720299884586,4.1772719649901315e-05
3514.198094470088,0.4199671120470742,4.199671059455605e-05
3515.0073672067615,0.42623078919717,4.2623077233867605e-05
3515.8168263081034,0.43827813871261456,4.382781207276598e-05
3516.6264718170305,0.4484798276024144,4.48479825604577e-05
3517.4363037764706,0.446434164172574,4.4643415955976964e-05
3518.2463222293604,0.4405512438765412,4.4055124298153006e-05
3519.0565272186473,0.4355771848624032,4.3557717137291496e-05
3519.866918787288,0.42517157085830953,4.251715776648678e-05
3520.677496978248,0.41580255937235916,4.158025572336866e-05
3521.488261834506,0.4071558437939168,4.0715585023289976e-05
3522.299213399047,0.3997212427627918,3.9972125015215495e-05
3523.110351714868,0.390904172899682,3.90904144843559e-05
3523.9216768249753,0.3859510207433812,3.859510256823155e-05
3524.733188772385,0.38531667568546446,3.8531666622173316e-05
3525.5448876001233,0.3866197398639131,3.866197206621997e-05
3526.356773351226,0.38897784513947875,3.8897784792543096e-05
3527.1688460687396,0.39515398698509036,3.951539604724718e-05
3527.981105795719,0.40716401138450664,4.071639984795833e-05
3528.793552575231,0.4217262565267606,4.2172625723217695e-05
3529.606186450351,0.434692626068073,4.346926275855133e-05
3530.419007464164,0.4450657795581755,4.450657606130577e-05
3531.2320156597666,0.4517295885903391,4.5172957762866887e-05
3532.0452110802635,0.45683481183035307,4.5683479377017184e-05
3532.85859376877,0.45885933810020135,4.5885930953864906e-05
3533.672163768412,0.46362094964345635,4.636209420877514e-05
3534.485921122324,0.46954699802451216,4.695469957404419e-05
3535.299865873652,0.47451965403023627,4.7451965975820434e-05
3536.1139980655503,0.48179104473080736,4.81791050793372e-05
3536.9283177411844,0.4903318475337549,4.90331837541832e-05
3537.7428249437294,0.4926648900104512,4.926648714193797e-05
3538.5575197163703,0.49192349694663445,4.919234929974049e-05
3539.3724021023017,0.48530494668585283,4.853049269269807e-05
3540.1874721447284,0.48239356554604895,4.8239356549544734e-05
3541.002729886865,0.48541048666152986,4.854104760119717e-05
3541.818175371937,0.4926985920322481,4.92698584691387e-05
3542.6338086431783,0.4975085778248981,4.975085562345694e-05
3543.4496297438336,0.49458766426902123,4.945876678206781e-05
3544.2656387171583,0.488467500728364,4.884674821247694e-05
3545.081835606416,0.4835394867508826,4.8353946822247e-05
3545.8982204548815,0.4786246048174489,4.7862459675945444e-05
3546.7147933058395,0.47770690832979495,4.77706894172515e-05
3547.5315542025846,0.4725222572074957,4.725222299741449e-05
3548.3485031884206,0.4641351918870416,4.641351826677266e-05
3549.165640306662,0.45770045925291153,4.577004495128292e-05
3549.982965600634,0.4581217694783174,4.581217744041069e-05
3550.8004791136705,0.46486407671730284,4.648640563196452e-05
3551.618180889115,0.4619609672395512,4.619609554925602e-05
3552.4360709703233,0.4536958707052913,4.5369584275222515e-05
3553.2541494006587,0.445439297850676,4.4543929236583415e-05
3554.0724162234956,0.43753609020998685,4.375360672411099e-05
3554.8908714822182,0.4356123369877935,4.356123235052446e-05
3555.709515220221,0.4390966417495268,4.390966420547401e-05
3556.5283474809085,0.4436634019920733,4.436633997377229e-05
3557.347368307694,0.443860989236046,4.438609654881435e-05
3558.166577744003,0.4407676792175943,4.40767666393983e-05
3558.9859758332686,0.4425240494062386,4.42524047109541e-05
3559.805562618936,0.4414637682912742,4.414637507102173e-05
3560.625338144459,0.4351459352576375,4.351459391865396e-05
3561.445302453302,0.4291778049570934,4.2917779195615246e-05
3562.2654555889385,0.42172826609408404,4.2172826186022904e-05
3563.085797594854,0.41494171725884815,4.149417011864086e-05
