wave,flux,uncertainty
4246.77962557833,0.011738895594641896,1.1738895509238877e-06
4247.757599186106,0.01138387132587801,1.138387090739272e-06
4248.735798007447,0.011106139425348233,1.1106139081058798e-06
4249.714222094215,0.010949111024129104,1.094911120400944e-06
4250.692871498287,0.010903708101907576,1.0903707906577644e-06
4251.67174627155,0.010928562020351112,1.0928561924997368e-06
4252.650846465904,0.010968398132439447,1.0968397451648655e-06
4253.630172133258,0.0110058788827091,1.100587870225396e-06
4254.609723325539,0.011081014369889081,1.1081013549322297e-06
4255.589500094678,0.011199717973439256,1.1199718117601968e-06
4256.569502492625,0.011279649422871194,1.1279648700005805e-06
4257.54973057134,0.011242124620287426,1.1242124138767058e-06
4258.530184382791,0.01108944865184283,1.1089447901581075e-06
4259.510863978962,0.010961965307931724,1.0961964890807924e-06
4260.49176941185,0.011016719948107103,1.1016719857814202e-06
4261.472900733461,0.01129258840617287,1.1292588196974414e-06
4262.454257995812,0.01169304663238796,1.1693046088637944e-06
4263.435841250937,0.012066235646154645,1.2066235695377927e-06
4264.417650550877,0.012283946175332915,1.2283946148602171e-06
4265.399685947687,0.012306886377341687,1.2306886046695445e-06
4266.381947493436,0.012128498488387473,1.2128497827686828e-06
4267.364435240201,0.011767308657261309,1.1767308575653442e-06
4268.347149240072,0.011275437716196107,1.1275437445177437e-06
4269.330089545154,0.01073159707714435,1.073159721332556e-06
4270.313256207562,0.010231857436588504,1.023185671423538e-06
4271.29664927942,0.009877318319900732,9.87731841687606e-07
4272.28026881287,0.009739827813662144,9.73982722214627e-07
4273.264114860062,0.009830935378515109,9.830935302346175e-07
4274.248187473159,0.010085087108757333,1.008508632889737e-06
4275.232486704335,0.010496821795356456,1.0496821516746796e-06
4276.217012605779,0.010945382684327121,1.094538246804264e-06
4277.201765229687,0.0113271929336651,1.1327192903312135e-06
4278.186744628273,0.011528335251851148,1.1528334435670586e-06
4279.171950853758,0.011529437733473947,1.1529437455558628e-06
4280.157383958378,0.01147086437014075,1.1470863563440788e-06
4281.14304399438,0.011407942730214459,1.1407943000967452e-06
4282.128931014022,0.011346580141243743,1.1346579739396984e-06
4283.115045069576,0.011273629011440035,1.1273628403576917e-06
4284.101386213326,0.011165854950871525,1.116585451271449e-06
4285.087954497566,0.01097351259605338,1.0973511924028087e-06
4286.074749974604,0.010756501224997621,1.0756501367284698e-06
4287.061772696758,0.010520862277030396,1.0520861585352647e-06
4288.049022716362,0.010270345646405598,1.0270345573745003e-06
4289.036500085756,0.010095126117345457,1.009512615231804e-06
4290.024204857298,0.010059800547689702,1.0059799901154716e-06
4291.012137083355,0.010195612746122889,1.0195612744531705e-06
4292.000296816306,0.010409837831069512,1.040983740281223e-06
4292.988684108544,0.01056608860231101,1.056608844249339e-06
4293.97729901247,0.010573977385025437,1.0573976606459672e-06
4294.966141580502,0.010421385878082312,1.0421385817225433e-06
4295.955211865067,0.010123705120520694,1.012370491526459e-06
4296.944509918605,0.009706077704173616,9.706077502324456e-07
4297.934035793569,0.009214779265136431,9.214778933316989e-07
4298.923789542422,0.008765968905798144,8.765968612963077e-07
4299.91377121764,0.008459836705528065,8.459836659224465e-07
4300.903980871712,0.00833227029893721,8.332270273095668e-07
4301.894418557137,0.008309394326710863,8.309394041016701e-07
4302.885084326429,0.008335843358036435,8.335842875775706e-07
4303.875978232112,0.00834534095332335,8.345340577497042e-07
4304.867100326723,0.008289980425528358,8.289980397628041e-07
4305.8584506628085,0.008145882407830672,8.145882325075676e-07
4306.850029292932,0.008007531383628235,8.007531266688716e-07
4307.841836269666,0.007972872525023005,7.972872401756426e-07
4308.833871645594,0.008113189834180138,8.113189830835009e-07
4309.826135473314,0.008440085707040022,8.440085337506562e-07
4310.8186278054345,0.008920862551787898,8.920862524298109e-07
4311.811348694579,0.009529456197796639,9.52945581089154e-07
4312.804298193379,0.010228838668122337,1.0228838380776537e-06
4313.79747635448,0.011006524963840733,1.1006524406436228e-06
4314.790883230541,0.011800291616425755,1.1800291813586028e-06
4315.784518874231,0.012533160487537567,1.2533159695076569e-06
4316.778383338233,0.013078200744968634,1.3078200974017057e-06
4317.772476675239,0.013311052709854658,1.3311052438398219e-06
4318.766798937957,0.013280162945255454,1.3280162484766016e-06
4319.761350179105,0.01302029243714123,1.3020292406228337e-06
4320.756130451413,0.012592913838040409,1.2592914036234065e-06
4321.751139807624,0.01199773234705431,1.19977317396979e-06
4322.746378300492,0.011345358754107982,1.1345358714955048e-06
4323.741845982787,0.010775422683899614,1.0775421953963853e-06
4324.737542907284,0.010475973320585315,1.0475973582645232e-06
4325.733469126777,0.0105891925461662,1.0589192550579284e-06
4326.729624694068,0.011074045334455532,1.107404484881304e-06
4327.726009661973,0.011713851110232635,1.1713851252864319e-06
4328.722624083321,0.01229561082420431,1.2295610071837038e-06
4329.719468010949,0.012677461373733802,1.2677461581388752e-06
4330.716541497712,0.01290388117364946,1.290388130259433e-06
4331.713844596472,0.013061479047202887,1.3061479211186811e-06
4332.711377360108,0.013106093491809901,1.3106093229223117e-06
4333.709139841506,0.013036995666448342,1.30369955709141e-06
4334.707132093567,0.012794496300596127,1.2794495726433076e-06
4335.705354169207,0.012343773768108721,1.2343773258233486e-06
4336.703806121347,0.01176950462006404,1.1769504785703596e-06
4337.702488002928,0.011148400948584613,1.114840085998596e-06
4338.701399866895,0.010361419072824118,1.0361419294661126e-06
4339.700541766215,0.009664142257122997,9.664142293233671e-07
4340.699913753859,0.009704604871238899,9.704604509441978e-07
4341.699515882812,0.010499234590397631,1.0499233897968627e-06
4342.699348206075,0.011305147002126441,1.1305147240319305e-06
4343.699410776657,0.011771432674699827,1.1771432446157966e-06
4344.6997036475805,0.012136651728388967,1.213665122050438e-06
4345.700226871882,0.012483624687147678,1.2483624175900992e-06
4346.700980502606,0.012744662914535215,1.2744662948558111e-06
4347.701964592815,0.012880561182109455,1.2880561107752042e-06
4348.703179195579,0.012821865027178865,1.2821865155154215e-06
4349.704624363981,0.01257264638714488,1.2572646263953944e-06
4350.706300151118,0.012197468382660425,1.2197467790106857e-06
4351.7082066100975,0.011918267384957059,1.1918267508109576e-06
4352.710343794041,0.011857589553281913,1.1857589806467147e-06
4353.712711756081,0.012016100972944414,1.2016100233782187e-06
4354.715310549363,0.012277173319231133,1.2277173212144846e-06
4355.718140227042,0.012535609115580399,1.2535609362286029e-06
4356.721200842289,0.01273163184248287,1.2731631485134564e-06
4357.724492448286,0.012870180424691275,1.2870179921845924e-06
4358.728015098226,0.01295894344209002,1.2958942843804838e-06
4359.731768845316,0.013107712681466124,1.3107712386245624e-06
4360.735753742774,0.013316743472717574,1.3316743070347656e-06
4361.739969843831,0.013515645826120104,1.3515645824962812e-06
4362.744417201729,0.013661989897207162,1.3661989243984065e-06
4363.749095869724,0.013756644163094385,1.3756643329796646e-06
4364.7540059010835,0.01377291234591506,1.377291207162223e-06
4365.759147349087,0.013645410447491338,1.364541001044127e-06
4366.7645202670265,0.013407249232002611,1.3407248335751639e-06
4367.770124708206,0.0131789385188489,1.3178937649955997e-06
4368.775960725942,0.01302256203162903,1.302256132970545e-06
4369.782028373565,0.012894062491040933,1.2894062315703002e-06
4370.788327704414,0.012762995703995722,1.2762995848350696e-06
4371.794858771843,0.012588968086109946,1.258896768547022e-06
4372.801621629218,0.01237158979198466,1.2371589553868303e-06
4373.808616329917,0.012191898253616981,1.2191898147908277e-06
4374.81584292733,0.012138221052218436,1.2138220592270442e-06
4375.823301474859,0.012239607634048633,1.2239607037058113e-06
4376.83099202592,0.01243035652852559,1.2430356148962689e-06
4377.83891463394,0.012564305216734193,1.2564304376178234e-06
4378.847069352357,0.012496253794438951,1.2496253650881883e-06
4379.855456234624,0.012184949478868565,1.2184949631633256e-06
4380.864075334205,0.011653521842610265,1.1653521107863704e-06
4381.8729267045765,0.011016301736350625,1.1016301308072605e-06
4382.882010399227,0.010493907313672324,1.049390754703358e-06
4383.8913264716575,0.010302967059847831,1.0302966345144647e-06
4384.900874975381,0.010481101120131396,1.0481101031057873e-06
4385.910655963924,0.010903019897561655,1.0903019178490983e-06
4386.9206694908235,0.011316332139953528,1.131633167032219e-06
4387.93091560963,0.011622479160889015,1.162247911788274e-06
4388.941394373906,0.011823669836701602,1.182366976230681e-06
4389.952105837228,0.011943825801138359,1.1943825011785458e-06
4390.963050053182,0.012082346458098527,1.2082345867934954e-06
4391.974227075368,0.012216444378545006,1.221644403300439e-06
4392.985636957397,0.01236414274642735,1.2364142154171078e-06
4393.997279752895,0.012517331242192523,1.251733055840753e-06
4395.009155515498,0.012715767057289126,1.271576727262555e-06
4396.0212642988545,0.012952504265625464,1.2952503751561234e-06
4397.033606156626,0.013097219519141678,1.3097219167997287e-06
4398.046181142487,0.01309972008980589,1.3099719951974858e-06
4399.058989310123,0.01297132111301224,1.297132030903157e-06
4400.072030713233,0.012757932853098806,1.2757932182004712e-06
4401.085305405528,0.01252712549752081,1.252712498544618e-06
4402.09881344073,0.012283809666788114,1.2283809775167158e-06
4403.112554872575,0.011979433276149584,1.1979432606380208e-06
4404.1265297548125,0.01170639465149457,1.1706394870677644e-06
4405.140738141201,0.011617064340939426,1.1617064078879564e-06
4406.155180085514,0.011738454026956969,1.1738453758617396e-06
4407.169855641536,0.01201564533704878,1.2015644946565384e-06
4408.1847648630655,0.012398532546195239,1.2398532053499658e-06
4409.199907803912,0.012863680312580698,1.2863680043376132e-06
4410.215284517897,0.01327498707249799,1.3274986614469305e-06
4411.230895058857,0.013532869224462393,1.3532868848277114e-06
4412.246739480636,0.013567522132497258,1.3567521339218247e-06
4413.262817837097,0.013388552832681356,1.338855235086758e-06
4414.27913018211,0.013139468148185465,1.313946786550207e-06
4415.295676569559,0.013014204713890051,1.301420389449062e-06
4416.312457053341,0.013088488325644094,1.3088487600015396e-06
4417.329471687365,0.013337152617799518,1.333715269276542e-06
4418.346720525554,0.013619217697939891,1.3619217529260676e-06
4419.364203621839,0.013798567685469528,1.3798566781646824e-06
4420.381921030169,0.013805915686663579,1.3805915491648774e-06
4421.399872804502,0.01368431974820712,1.3684319218572951e-06
4422.418058998808,0.01356136454207236,1.3561364754562963e-06
4423.4364796670725,0.013495643120514565,1.34956426894796e-06
4424.45513486329,0.013494518168906733,1.34945176262479e-06
4425.47402464147,0.013536630744941928,1.3536630520190918e-06
4426.493149055634,0.013591098033428261,1.3591098082548788e-06
4427.512508159813,0.013636324336871427,1.3636323876319973e-06
4428.532102008055,0.013627918452146507,1.3627917845671844e-06
4429.5519306544165,0.01355304942307458,1.3553048774127574e-06
4430.57199415297,0.013467367006942161,1.3467366102364907e-06
4431.592292557798,0.013361876769090987,1.3361876873542575e-06
4432.612825922995,0.013200324370412356,1.3200323990366157e-06
4433.633594302671,0.013045250857183308,1.304525034171165e-06
4434.654597750945,0.01300506943597912,1.3005069417526595e-06
4435.6758363219515,0.013155655919326728,1.3155655723147598e-06
4436.697310069834,0.013488081008184142,1.3488080705910138e-06
4437.719019048752,0.01383241188835134,1.383241132114756e-06
4438.740963312875,0.01401495898789387,1.4014958995056307e-06
4439.763142916386,0.014005098800437576,1.4005098123798271e-06
4440.785557913481,0.013837777705908636,1.3837776991461798e-06
4441.808208358368,0.01369200318885092,1.3692002987477244e-06
4442.831094305266,0.013701493330556673,1.3701492983023574e-06
4443.854215808407,0.01389499232984215,1.3894991518843053e-06
4444.87757292204,0.014177901919385925,1.417790115384907e-06
4445.901165700419,0.014420738637851075,1.4420737840946704e-06
4446.924994197818,0.014572382877538459,1.4572382730074774e-06
4447.949058468515,0.014603934276362864,1.4603934300387519e-06
4448.97335856681,0.014547546509329323,1.4547546707549805e-06
4449.9978945470075,0.014426086679703885,1.442608649214067e-06
4451.022666463429,0.014193921734248138,1.419392085977674e-06
4452.0476743704085,0.013893199065704765,1.3893198804497888e-06
4453.072918322289,0.013507911999895646,1.3507912038456606e-06
4454.0983983734295,0.01312612632979971,1.3126126083424236e-06
4455.1241145782005,0.012832262614937692,1.2832262538317937e-06
4456.150066990984,0.012672606379386943,1.2672605621270524e-06
4457.176255666176,0.012614929831975995,1.2614930034367916e-06
4458.202680658185,0.012597308251615527,1.259730745711792e-06
4459.22934202143,0.012597036190279546,1.2597035384212523e-06
4460.2562398103455,0.01264056034449213,1.2640559465454254e-06
4461.283374079376,0.012777933491780276,1.2777932811065823e-06
4462.31074488298,0.013029236065579885,1.302923610034676e-06
4463.338352275628,0.013314233058779129,1.331423270695176e-06
4464.366196311802,0.013530162760561702,1.3530162472744422e-06
4465.394277046,0.013663228564395623,1.3663227962122506e-06
4466.422594532728,0.013737851893264992,1.373785163000007e-06
4467.451148826509,0.013758317945324505,1.375831756464158e-06
4468.479939981874,0.013808646708675994,1.3808646831815546e-06
4469.50896805337,0.013903495867536489,1.390349568161497e-06
4470.538233095555,0.014059418627533987,1.4059418181853916e-06
4471.567735163001,0.014349848828009762,1.434984840180986e-06
4472.597474310292,0.014670819940973922,1.4670819861646596e-06
4473.627450592022,0.014940147203582908,1.4940146510088796e-06
4474.657664062801,0.01512331464085697,1.512331407865785e-06
4475.68811477725,0.015203628600795091,1.5203627757036824e-06
4476.718802790003,0.015200932047626108,1.5200932126757182e-06
4477.749728155707,0.015057746917490964,1.5057746479029647e-06
4478.78089092902,0.014761562498119801,1.4761562542806966e-06
4479.812291164614,0.014429315747100104,1.4429315564637835e-06
4480.843928917175,0.014233083676586118,1.42330838097343e-06
4481.8758042413965,0.014252992667041288,1.4252992002488274e-06
4482.90791719199,0.014492528759981495,1.4492528012442183e-06
4483.9402678236775,0.014838940285795191,1.483894008079845e-06
4484.972856191193,0.015084296746577503,1.5084296432714422e-06
4486.005682349285,0.015139167980158857,1.5139167525005795e-06
4487.038746352711,0.01500729578679974,1.5007295193425079e-06
4488.072048256246,0.014780834175678305,1.4780833566314705e-06
4489.105588114672,0.014558006265153363,1.4558005858826373e-06
4490.13936598279,0.01444179735490065,1.4441796785150973e-06
4491.173381915409,0.014426006583004134,1.4426005803564888e-06
4492.20763596735,0.014388739851241098,1.4388739069650243e-06
4493.242128193451,0.0142925479382222,1.429254702299233e-06
4494.27685864856,0.014206968674540936,1.4206967855895583e-06
4495.311827387536,0.014216521936163093,1.4216521610562803e-06
4496.347034465254,0.01436046778607092,1.436046715193848e-06
4497.3824799366,0.01461904244976757,1.4619042399260401e-06
