wave,flux,uncertainty
5387.443967284767,0.011703199706971645,1.1703199334078818e-06
5388.684614930968,0.011699800379574299,1.1699800097630941e-06
5389.925548279737,0.011606999672949314,1.160699980573554e-06
5391.16676739687,0.011443300172686577,1.1443299854363431e-06
5392.4082723481715,0.01134019996970892,1.1340199534970452e-06
5393.650063199468,0.011325100436806679,1.1325099649184267e-06
5394.8921400165955,0.011324100196361542,1.1324100341880694e-06
5396.13450286541,0.011321499943733215,1.1321499187033623e-06
5397.377151811777,0.01114949956536293,1.1149498959639459e-06
5398.620086921584,0.01100150030106306,1.1001500297425082e-06
5399.863308260728,0.011183099821209908,1.1183099104528083e-06
5401.106815895125,0.01146289985626936,1.1462899465186638e-06
5402.350609890702,0.011564199812710285,1.1564198985070107e-06
5403.594690313406,0.011481599882245064,1.1481599813123466e-06
5404.839057229196,0.011199699714779854,1.1199699656572193e-06
5406.083710704048,0.010851199738681316,1.0851199476746842e-06
5407.32865080395,0.010743699967861176,1.0743699476734037e-06
5408.573877594909,0.010991999879479408,1.0991999488396687e-06
5409.819391142946,0.011091000400483608,1.1091000260421424e-06
5411.065191514096,0.011079300194978714,1.1079299611083115e-06
5412.31127877441,0.011191600002348423,1.1191599469384528e-06
5413.557652989955,0.011414200067520142,1.141419943451183e-06
5414.804314226813,0.011486999690532684,1.1486999937915243e-06
5416.051262551079,0.011452199891209602,1.145219926002028e-06
5417.298498028867,0.01152500044554472,1.1524999763423693e-06
5418.546020726301,0.011607900261878967,1.1607900205490296e-06
5419.793830709527,0.011602800339460373,1.1602800213950104e-06
5421.0419280447,0.011475300416350365,1.1475300425445312e-06
5422.290312797995,0.01141079980880022,1.1410799061195576e-06
5423.538985035598,0.011406299658119678,1.1406299336158554e-06
5424.787944823714,0.01125549990683794,1.1255499430262716e-06
5426.037192228559,0.011200499720871449,1.1200498875041376e-06
5427.28672731637,0.011462399736046791,1.1462399243100663e-06
5428.536550153396,0.011587399989366531,1.1587400194912334e-06
5429.786660805898,0.011338899843394756,1.1338900094415294e-06
5431.0370593401585,0.011090099811553955,1.109009986066667e-06
5432.287745822471,0.011098399758338928,1.1098398999820347e-06
5433.538720319147,0.011182200163602829,1.1182199841641705e-06
5434.78998289651,0.01106869988143444,1.1068699450333952e-06
5436.041533620903,0.010913900099694729,1.0913900041487068e-06
5437.293372558679,0.011039000004529953,1.1038999900847557e-06
5438.545499776211,0.011346899904310703,1.1346899100317387e-06
5439.7979153398865,0.011643599718809128,1.164359900940326e-06
5441.050619316106,0.011818500235676765,1.1818499388027703e-06
5442.303611771286,0.011867900379002094,1.1867899729622877e-06
5443.55689277186,0.011833400465548038,1.1833400321847876e-06
5444.810462384275,0.01168570015579462,1.168569951914833e-06
5446.0643206749955,0.011302299797534943,1.1302299753879197e-06
5447.318467710497,0.010861700400710106,1.086169959307881e-06
5448.572903557276,0.010825799778103828,1.0825799563463079e-06
5449.82762828184,0.011192300356924534,1.1192299780304893e-06
5451.082641950712,0.011564799584448338,1.1564799251573277e-06
5452.337944630433,0.011698500253260136,1.1698499520207406e-06
5453.593536387559,0.01163449976593256,1.1634499514912022e-06
5454.8494172886585,0.011364299803972244,1.1364300007699057e-06
5456.105587400317,0.0109479995444417,1.094799927159329e-06
5457.362046789136,0.01083260029554367,1.0832600310095586e-06
5458.618795521732,0.011235199868679047,1.1235199508519145e-06
5459.875833664736,0.011638600379228592,1.163860019914864e-06
5461.133161284795,0.011656099930405617,1.165610001407913e-06
5462.390778448571,0.011467499658465385,1.1467499234640854e-06
5463.648685222741,0.011209799908101559,1.1209799595235381e-06
5464.906881674,0.01111419964581728,1.1114199196526897e-06
5466.1653678690545,0.01126050017774105,1.1260499377385713e-06
5467.424143874628,0.011409799568355083,1.1409799753892003e-06
5468.68320975746,0.011470099911093712,1.1470099252619548e-06
5469.942565584306,0.011539899744093418,1.1539899560375488e-06
5471.202211421935,0.01154279988259077,1.1542799711605767e-06
5472.462147337131,0.01151570025831461,1.1515700180098065e-06
5473.722373396696,0.011411599814891815,1.1411599416533136e-06
5474.982889667445,0.011250300332903862,1.1250300531173707e-06
5476.24369621621,0.011066700331866741,1.1066699698858429e-06
5477.504793109837,0.010846899822354317,1.084689984054421e-06
5478.7661804151885,0.010856200009584427,1.0856199423869839e-06
5480.027858199142,0.01115300040692091,1.1153000514241285e-06
5481.28982652859,0.011311800219118595,1.1311799426039215e-06
5482.552085470442,0.011191800236701965,1.1191799558218918e-06
5483.81463509162,0.011166499927639961,1.116649968935235e-06
5485.077475459064,0.011374100111424923,1.137409981311066e-06
5486.340606639728,0.011546200141310692,1.154620008492202e-06
5487.604028700582,0.01146090030670166,1.1460899713711115e-06
5488.867741708612,0.01125280000269413,1.1252799367866828e-06
5490.131745730818,0.011199300177395344,1.1199299478903413e-06
5491.396040834217,0.011295700445771217,1.1295700232949457e-06
5492.660627085841,0.011359300464391708,1.135930006057606e-06
5493.925504552735,0.011341700330376625,1.1341700201228377e-06
5495.190673301963,0.011338800191879272,1.13388000499981e-06
5496.456133400603,0.011365399695932865,1.1365399359419825e-06
5497.721884915748,0.011318800039589405,1.1318800261506112e-06
5498.987927914507,0.011253399774432182,1.1253399634369998e-06
5500.254262464005,0.011354600079357624,1.135460024670465e-06
5501.52088863138,0.01135759986937046,1.1357599305483745e-06
5502.78780648379,0.011223999783396721,1.1223999081266811e-06
5504.055016088403,0.011172899976372719,1.1172900258316076e-06
5505.322517512405,0.011204799637198448,1.1204799648112385e-06
5506.590310823001,0.01112740021198988,1.1127399375254754e-06
5507.858396087405,0.01107999961823225,1.1079998785135103e-06
5509.12677337285,0.011144899763166904,1.1144899190185242e-06
5510.395442746585,0.011262199841439724,1.1262198995609651e-06
5511.6644042758735,0.011249599978327751,1.1249600220253342e-06
5512.933658027993,0.011099399998784065,1.1099399443992297e-06
5514.203204070242,0.010972799733281136,1.0972798918373883e-06
5515.4730424699255,0.011040999554097652,1.104099965232308e-06
5516.743173294371,0.011246100068092346,1.1246099802519893e-06
5518.013596610921,0.011432900093495846,1.1432899782448658e-06
5519.2843124869305,0.011548999696969986,1.1548999054866727e-06
5520.555320989772,0.011605200357735157,1.1605200143094407e-06
5521.8266221868325,0.011602399870753288,1.1602400036281324e-06
5523.098216145517,0.011487400159239769,1.1487400115584023e-06
5524.3701029332415,0.011412800289690495,1.1412799949539476e-06
5525.642282617442,0.011362600140273571,1.136260038947512e-06
5526.914755265568,0.011208600364625454,1.1208600199097418e-06
5528.187520945083,0.010984799824655056,1.0984799700963777e-06
5529.460579723469,0.010871799662709236,1.0871799531742e-06
5530.733931668223,0.010994499549269676,1.0994499461958185e-06
5532.007576846856,0.01124079991132021,1.1240799722145312e-06
5533.281515326896,0.011332600377500057,1.1332599569868762e-06
5534.555747175885,0.011221099644899368,1.1221098930036533e-06
5535.830272461382,0.011085200123488903,1.1085199957960867e-06
5537.105091250961,0.011009899899363518,1.1009899480995955e-06
5538.380203612211,0.01114910002797842,1.1149099918839056e-06
5539.655609612738,0.01132350042462349,1.1323500075377524e-06
5540.931309320162,0.011399700306355953,1.1399699815228814e-06
5542.20730280212,0.011422299779951572,1.1422299621699494e-06
5543.483590126264,0.011380599811673164,1.1380599289623206e-06
5544.760171360261,0.011204699985682964,1.120469960369519e-06
5546.037046571792,0.011112400330603123,1.1112399533885764e-06
5547.31421582856,0.011097700335085392,1.109769982576836e-06
5548.591679198276,0.011212299577891827,1.121229956879688e-06
5549.869436748671,0.01134520024061203,1.1345199482093449e-06
5551.14748854749,0.011429700069129467,1.1429699497966794e-06
5552.425834662494,0.011440199799835682,1.1440199614298763e-06
5553.70447516146,0.011354800313711166,1.135480033553904e-06
5554.9834101121805,0.011251600459218025,1.1251599971728865e-06
5556.262639582462,0.011189499869942665,1.118949967349181e-06
5557.542163640128,0.01123649999499321,1.123650008594268e-06
5558.821982353019,0.011264399625360966,1.1264398835919565e-06
5560.10209578899,0.011257899925112724,1.125789935940702e-06
5561.382504015909,0.011262999847531319,1.1262999350947211e-06
5562.663207101663,0.011220100335776806,1.122009962273296e-06
5563.944205114154,0.011122499592602253,1.1122499472548952e-06
5565.225498121299,0.011048800311982632,1.104879970625916e-06
5566.507086191031,0.011034199967980385,1.103420004255895e-06
5567.788969391299,0.01104579959064722,1.1045799510611687e-06
5569.071147790066,0.011045900173485279,1.1045899555028882e-06
5570.353621455311,0.011051599867641926,1.1051599813072244e-06
5571.636390455032,0.011053499765694141,1.1053499520130572e-06
5572.919454857239,0.011043899692595005,1.1043899803553359e-06
5574.202814729958,0.011015400290489197,1.1015399650204927e-06
5575.486470141232,0.011071800254285336,1.107179969039862e-06
5576.77042115912,0.011137999594211578,1.1137999536003917e-06
5578.054667851694,0.011176100000739098,1.1176099405929563e-06
5579.339210287044,0.011227600276470184,1.1227599543417455e-06
5580.624048533276,0.011301199905574322,1.1301199265290052e-06
5581.909182658511,0.01127840019762516,1.1278399369984982e-06
5583.194612730884,0.011246600188314915,1.1246600024605868e-06
5584.480338818548,0.011238300241529942,1.1238299748583813e-06
5585.766360989671,0.011172999627888203,1.1172999165864894e-06
5587.052679312436,0.010952400043606758,1.0952400089081493e-06
5588.339293855044,0.010639999993145466,1.0640000027706265e-06
5589.626204685707,0.010487199760973454,1.0487199233466526e-06
5590.913411872659,0.010603999719023705,1.0603999953673338e-06
5592.200915484144,0.010821900330483913,1.0821900104929227e-06
5593.488715588425,0.010943099856376648,1.0943099368887488e-06
5594.77681225378,0.010940399952232838,1.09403993064916e-06
5596.0652055485025,0.011001599952578545,1.10015992049739e-06
5597.353895540901,0.01110950019210577,1.1109499382655486e-06
5598.642882299303,0.01108929980546236,1.1089299505329109e-06
5599.932165892046,0.010898999869823456,1.0898999107666896e-06
5601.221746387489,0.01074570044875145,1.0745700365077937e-06
5602.511623854002,0.010635499842464924,1.0635499165800866e-06
5603.801798359975,0.010602399706840515,1.0602399242998217e-06
5605.09226997381,0.010810299776494503,1.0810299500008114e-06
5606.383038763929,0.01110790017992258,1.1107899808848742e-06
5607.674104798765,0.011312499642372131,1.131249973695958e-06
5608.96546814677,0.011365399695932865,1.1365399359419825e-06
5610.257128876409,0.011321299709379673,1.1321299098199233e-06
5611.549087056168,0.011329599656164646,1.1329599374221289e-06
5612.841342754542,0.011356799863278866,1.1356800087014562e-06
5614.133896040048,0.011258499696850777,1.125849962591019e-06
5615.426746981213,0.010934599675238132,1.0934599004031043e-06
5616.719895646584,0.010616499930620193,1.061649982148083e-06
5618.013342104723,0.010654600337147713,1.0654599691406474e-06
5619.307086424205,0.010890699923038483,1.0890699968513218e-06
5620.601128673627,0.011011900380253792,1.1011900369339855e-06
5621.8954689215925,0.011083999648690224,1.1083999424954527e-06
5623.190107236731,0.011116799898445606,1.111679921450559e-06
5624.48504368768,0.010997000150382519,1.0996999435519683e-06
5625.780278343098,0.01081009954214096,1.0810099411173724e-06
5627.075811271653,0.010790100321173668,1.0790099622681737e-06
5628.371642542038,0.010945199988782406,1.0945199164780206e-06
5629.667772222952,0.011136399582028389,1.1136398825328797e-06
5630.964200383119,0.011279899626970291,1.127989889937453e-06
5632.26092709127,0.011339399963617325,1.1339399179632892e-06
5633.5579524161585,0.011293499730527401,1.1293499255771167e-06
5634.8552764265505,0.011186200194060802,1.118619934459275e-06
5636.15289919123,0.01106720045208931,1.1067199920944404e-06
5637.450820778994,0.0109483003616333,1.0948300541713252e-06
5638.7490412586585,0.010874399915337563,1.0874399549720692e-06
5640.047560699053,0.01088939979672432,1.0889399391089682e-06
5641.346379169024,0.010875600390136242,1.0875600082727033e-06
5642.645496737433,0.010841700248420238,1.0841699804586824e-06
5643.9449134731585,0.010866899974644184,1.0866899629036197e-06
5645.244629445094,0.01092700008302927,1.092700017579773e-06
5646.544644722149,0.010984200052917004,1.0984199434460606e-06
5647.84495937325,0.011022199876606464,1.1022199259969057e-06
5649.145573467337,0.011048199608922005,1.104819943975599e-06
5650.446487073367,0.011031599715352058,1.103159888771188e-06
5651.7477002603155,0.011041100136935711,1.1041099696740275e-06
5653.049213097169,0.011056600138545036,1.105659976019524e-06
5654.3510256529335,0.011074299924075603,1.1074299663960119e-06
5655.653137996628,0.010995600372552872,1.099559995054733e-06
5656.955550197292,0.010860400274395943,1.0860400152523653e-06
5658.258262323978,0.01066100038588047,1.0661000260370201e-06
5659.561274445751,0.010455399751663208,1.0455399888087413e-06
5660.864586631698,0.010477700270712376,1.0477699561306508e-06
5662.168198950921,0.010607399977743626,1.0607399190121214e-06
5663.472111472532,0.0106843002140522,1.0684300377761247e-06
5664.776324265665,0.010776500217616558,1.0776500403153477e-06
5666.080837399469,0.010915899649262428,1.0915899792962591e-06
5667.385650943107,0.01093989983201027,1.0939899084405624e-06
5668.69076496576,0.010865399613976479,1.0865398962778272e-06
5669.996179536622,0.01080160029232502,1.0801600183185656e-06
5671.301894724905,0.010847900062799454,1.084790028471616e-06
5672.607910599837,0.010926100425422192,1.0926099776042975e-06
5673.9142272306635,0.011048300191760063,1.1048299484173185e-06
5675.220844686642,0.011109700426459312,1.1109700608358253e-06
5676.527763037048,0.01110410038381815,1.1104100394732086e-06
5677.834982351174,0.011081799864768982,1.1081799584644614e-06
5679.142502698327,0.011041300371289253,1.1041299785574665e-06
5680.450324147831,0.011009300127625465,1.1009300351361162e-06
5681.758446769024,0.010970200411975384,1.0970200037263567e-06
5683.066870631262,0.010881500318646431,1.0881500429604785e-06
5684.375595803916,0.010778799653053284,1.0778799151012208e-06
5685.684622356374,0.010795599780976772,1.0795599791890709e-06
5686.99395035804,0.01079699955880642,1.0796999276863062e-06
5688.30357987833,0.010745099745690823,1.074509896170639e-06
5689.613510986684,0.01075739972293377,1.0757399877547869e-06
5690.923743752548,0.010862600058317184,1.0862599992833566e-06
5692.234278245393,0.010990300215780735,1.0990299870172748e-06
5693.5451145347015,0.011063599959015846,1.106359945879376e-06
5694.856252689972,0.011079199612140656,1.107919956666592e-06
5696.167692780719,0.01103890035301447,1.1038899856430362e-06
5697.479434876474,0.010992400348186493,1.0992399666065467e-06
5698.791479046787,0.010941100306808949,1.0941099617411965e-06
5700.103825361218,0.010871700011193752,1.0871699487324804e-06
5701.416473889347,0.010809199884533882,1.0809200148287346e-06
5702.72942470077,0.010740900412201881,1.074090050678933e-06
5704.042677865098,0.010727199725806713,1.0727198969107121e-06
5705.356233451958,0.010787899605929852,1.0787899782371824e-06
5706.670091530995,0.010740299709141254,1.0740299103417783e-06
5707.984252171865,0.010608299635350704,1.060829958987597e-06
5709.298715444247,0.010442700237035751,1.0442699931445532e-06
5710.61348141783,0.010321900248527527,1.0321899708287674e-06
5711.9285501623235,0.01033290009945631,1.0332900046705618e-06
5713.243921747449,0.0105061000213027,1.0506099670237745e-06
5714.559596242949,0.010724900290369987,1.072490022124839e-06
5715.875573718577,0.010873300023376942,1.0873300197999924e-06
5717.191854244105,0.010922900401055813,1.0922900628429488e-06
5718.5084378893225,0.010953100398182869,1.0953100400001858e-06
5719.825324724031,0.010946599766612053,1.0946599786620936e-06
5721.1425148180515,0.010962599888443947,1.0962600072161877e-06
5722.46000824122,0.011037499643862247,1.1037499234589632e-06
5723.77780506339,0.01107569970190525,1.1075699148932472e-06
5725.0959053544275,0.011076199822127819,1.1076199371018447e-06
5726.414309184219,0.011003700084984303,1.1003700137734995e-06
5727.733016622663,0.010880299843847752,1.0880299896598444e-06
5729.052027739677,0.010866000317037106,1.086600036614982e-06
5730.3713426051945,0.010882600210607052,1.0882599781325553e-06
5731.690961289163,0.010841299779713154,1.0841299626918044e-06
5733.010883861547,0.010804399847984314,1.0804399153130362e-06
5734.331110392328,0.01085089985281229,1.0850899343495257e-06
5735.651640951503,0.01095420029014349,1.0954199751722626e-06
5736.972475609086,0.010972999967634678,1.097300014407665e-06
5738.293614435106,0.010944699868559837,1.0944700079562608e-06
5739.615057499608,0.010900500230491161,1.090049977392482e-06
5740.936804872654,0.010850300081074238,1.0850300213860464e-06
5742.258856624319,0.01081329956650734,1.0813299695655587e-06
5743.581212824701,0.010794299654662609,1.0794299214467173e-06
5744.903873543908,0.010830800049006939,1.0830799510586075e-06
5746.226838852066,0.010888200253248215,1.088819999495172e-06
5747.550108819318,0.010887900367379189,1.0887899861700134e-06
5748.8736835158215,0.010815399698913097,1.0815399491548305e-06
5750.197563011751,0.01080039981752634,1.0800399650179315e-06
5751.521747377298,0.01085320021957159,1.0853200365090743e-06
5752.84623668267,0.010836999863386154,1.0836999990715412e-06
5754.171030998089,0.010770600289106369,1.0770600056275725e-06
5755.496130393794,0.010788200423121452,1.0788199915623409e-06
5756.821534940042,0.010898900218307972,1.0898900200118078e-06
5758.147244707103,0.011030600406229496,1.1030599580408307e-06
5759.473259765265,0.011043399572372437,1.1043399581467384e-06
5760.799580184833,0.010879400186240673,1.087939949684369e-06
5762.126206036125,0.010668500326573849,1.0668500181054696e-06
5763.45313738948,0.01054530031979084,1.0545300028752536e-06
5764.780374315248,0.01057059969753027,1.0570599897619104e-06
5766.1079168838005,0.010778999887406826,1.0778999239846598e-06
5767.435765165521,0.0109479995444417,1.094799927159329e-06
5768.763919230811,0.0109678003937006,1.0967800108119263e-06
5770.092379150086,0.01093989983201027,1.0939899084405624e-06
5771.421144993782,0.010874900035560131,1.0874899771806668e-06
5772.750216832348,0.010792800225317478,1.0792799685077625e-06
5774.079594736251,0.010758600197732449,1.0758600410554209e-06
5775.409278775971,0.010719100013375282,1.0719099918787833e-06
5776.739269022009,0.010757699608802795,1.0757698873931076e-06
5778.069565544877,0.010815300047397614,1.081529944713111e-06
5779.400168415108,0.010764800012111664,1.0764799753815169e-06
5780.731077703249,0.010553600266575813,1.055360030477459e-06
5782.062293479863,0.010298400186002254,1.0298399502062239e-06
5783.39381581553,0.010200499556958675,1.0200499218626646e-06
5784.725644780846,0.010258699767291546,1.025870005832985e-06
5786.057780446423,0.01034220028668642,1.0342199630031246e-06
5787.390222882888,0.010487000457942486,1.0487000281500514e-06
5788.722972160888,0.010656800121068954,1.0656799531716388e-06
5790.056028351084,0.010748899541795254,1.0748899512691423e-06
5791.389391524152,0.010749099776148796,1.0749099601525813e-06
5792.723061750787,0.010681300424039364,1.0681300182113773e-06
5794.057039101697,0.010691899806261063,1.069189920599456e-06
5795.391323647609,0.01074379961937666,1.0743799521151232e-06
5796.725915459266,0.01074379961937666,1.0743799521151232e-06
5798.0608146074255,0.010650699958205223,1.0650700232872623e-06
5799.396021162864,0.010580699890851974,1.0580699836282292e-06
5800.731535196371,0.010676199570298195,1.0676199053705204e-06
5802.067356778754,0.010856499895453453,1.0856499557121424e-06
5803.40348598084,0.010897699743509293,1.0897699667111738e-06
5804.739922873467,0.010774199850857258,1.0774199381557992e-06
5806.076667527491,0.01063000038266182,1.0630000133460271e-06
5807.413720013786,0.010577499866485596,1.0577499551800429e-06
5808.751080403239,0.010636599734425545,1.063659965439001e-06
5810.088748766759,0.010707199573516846,1.0707199180615135e-06
5811.426725175264,0.010744900442659855,1.0744900009740377e-06
5812.765009699696,0.010785800404846668,1.0785799986479105e-06
5814.103602411007,0.010750499553978443,1.0750499086498166e-06
5815.442503380168,0.010674700140953064,1.0674699524315656e-06
5816.781712678167,0.01060010027140379,1.0600100495139486e-06
5818.121230376008,0.01055070012807846,1.0550700153544312e-06
5819.461056544708,0.010674599558115005,1.0674599479898461e-06
5820.801191255307,0.010824499651789665,1.0824498986039544e-06
5822.141634578853,0.0108644999563694,1.0864499699891894e-06
5823.48238658642,0.010818799957633018,1.0818799864864559e-06
5824.82344734909,0.010755600407719612,1.0755600214906735e-06
5826.164816937967,0.01075149979442358,1.0751499530670117e-06
5827.506495424166,0.010777000337839127,1.0777000625239452e-06
5828.848482878825,0.01079339999705553,1.0793399951580795e-06
5830.190779373092,0.01081399992108345,1.0814000006575952e-06
5831.533384978134,0.010815300047397614,1.081529944713111e-06
5832.876299765137,0.01079300045967102,1.0792999773912015e-06
5834.219523805299,0.010740700177848339,1.074070041795494e-06
5835.563057169838,0.010709299705922604,1.0709298976507853e-06
5836.906899929985,0.010691899806261063,1.069189920599456e-06
5838.25105215699,0.010699000209569931,1.0699000085878652e-06
5839.59551392212,0.010719800367951393,1.0719800229708198e-06
5840.940285296654,0.010730200447142124,1.0730200301622972e-06
5842.285366351893,0.010764599777758121,1.0764599664980778e-06
5843.63075715915,0.010777300223708153,1.077729962162266e-06
5844.976457789758,0.010776899755001068,1.077689944395388e-06
5846.322468315063,0.010750900022685528,1.0750899264166947e-06
5847.66878880643,0.010682499967515469,1.0682499578251736e-06
5849.015419335239,0.010622600093483925,1.0622600257192971e-06
5850.362359972888,0.01063039992004633,1.0630399174260674e-06
5851.70961079079,0.010650400072336197,1.0650400099621038e-06
5853.057171860374,0.010567599907517433,1.056759970197163e-06
5854.405043253087,0.010464499704539776,1.0464499382578651e-06
5855.753225040392,0.0104050999507308,1.0405099146737484e-06
5857.101717293768,0.010346800088882446,1.0346799399485462e-06
5858.450520084711,0.010268200188875198,1.0268199730489869e-06
5859.799633484731,0.010279900394380093,1.0279900379828177e-06
5861.14905756536,0.010367999784648418,1.036799972098379e-06
5862.498792398142,0.010497599840164185,1.04975993053813e-06
5863.848838054638,0.010569499805569649,1.0569499409029959e-06
5865.1991946064245,0.010585700161755085,1.058569978340529e-06
5866.549862125098,0.010580499656498432,1.0580499747447902e-06
5867.90084068227,0.010569199919700623,1.0569199275778374e-06
5869.252130349568,0.010600299574434757,1.06002994471055e-06
5870.603731198633,0.010663200169801712,1.0663200100680115e-06
5871.955643301129,0.010773800313472748,1.0773800340757589e-06
5873.307866728732,0.010950800031423569,1.0950799378406373e-06
5874.660401553134,0.011671699583530426,1.1671698985082912e-06
5876.013247846047,0.012973899953067303,1.2973899856660864e-06
5877.366405679197,0.013589099980890751,1.3589099125965731e-06
5878.719875124327,0.012774400413036346,1.2774399920090218e-06
5880.073656253196,0.011450299993157387,1.1450299552961951e-06
5881.427749137579,0.010759799741208553,1.0759799806692172e-06
5882.782153849272,0.010666299611330032,1.0666299203876406e-06
5884.136870460081,0.010711099952459335,1.0711099776017363e-06
5885.491899041834,0.010796800255775452,1.079680032489705e-06
5886.847239666371,0.010844499804079533,1.0844499911399907e-06
5888.202892405553,0.010700900107622147,1.070089979293698e-06
5889.558857331253,0.010258199647068977,1.0258199836243875e-06
5890.915134515366,0.009849599562585354,9.849599109656992e-07
5892.271724029797,0.009889700450003147,9.889699867926538e-07
5893.628625946473,0.010282300412654877,1.028230030897248e-06
5894.9858403373355,0.010458500124514103,1.0458500128152082e-06
5896.343367274342,0.010278400033712387,1.0278399713570252e-06
5897.701206829468,0.010191000066697598,1.0190999546466628e-06
5899.059359074703,0.010389000177383423,1.0388999953647726e-06
5900.417824082057,0.010707000270485878,1.0707000228649122e-06
5901.776601923554,0.010834899730980396,1.0834899057954317e-06
5903.135692671234,0.01082369964569807,1.082369976757036e-06
5904.495096397154,0.010748599655926228,1.0748599379439838e-06
5905.8548131733905,0.01062410045415163,1.062409978658252e-06
5907.214843072034,0.010563099756836891,1.056309997693461e-06
5908.575186165189,0.010555299930274487,1.0555299922998529e-06
5909.935842524983,0.01056899968534708,1.0568999186943984e-06
5911.296812223554,0.010598699562251568,1.0598698736430379e-06
5912.658095333061,0.01057450007647276,1.0574499356152955e-06
5914.019691925678,0.010480299592018127,1.0480299579285202e-06
5915.381602073594,0.01032860018312931,1.0328600410502986e-06
5916.7438258490165,0.0102487001568079,1.0248700164083857e-06
5918.106363324169,0.010325700044631958,1.0325700259272708e-06
5919.469214571293,0.010441699996590614,1.0441699487273581e-06
5920.832379662646,0.0105103999376297,1.0510399306440377e-06
5922.195858670499,0.010511299595236778,1.0511299706195132e-06
5923.559651667144,0.010506699793040752,1.0506699936740915e-06
5924.923758724888,0.010506399907171726,1.050639980348933e-06
5926.288179916053,0.010500799864530563,1.0500799589863163e-06
5927.652915312982,0.010494000278413296,1.0493999980099034e-06
5929.01796498803,0.010422400198876858,1.042240000970196e-06
5930.38332901357,0.010311099700629711,1.031109945870412e-06
5931.749007461994,0.010285500437021255,1.0285500593454344e-06
5933.115000405707,0.010368299670517445,1.0368299854235374e-06
5934.4813079171345,0.010379300452768803,1.0379300192653318e-06
5935.847930068715,0.010319800116121769,1.0319799912394956e-06
5937.214866932906,0.010372299700975418,1.037229935718642e-06
5938.582118582182,0.01046650018543005,1.0466500270922552e-06
5939.949685089032,0.010499699972569942,1.0499700238142395e-06
5941.317566525964,0.01044089999049902,1.0440900268804398e-06
5942.6857629655005,0.010350599884986877,1.0350599950470496e-06
5944.054274480182,0.01036280021071434,1.0362799685026403e-06
5945.423101142568,0.01043730042874813,1.0437299806653755e-06
5946.792243025229,0.010476100258529186,1.0476099987499765e-06
5948.161700200758,0.010449199937283993,1.0449199407958076e-06
5949.53147274176,0.010340199805796146,1.0340199878555723e-06
5950.901560720861,0.010280500166118145,1.028049950946297e-06
5952.2719642107,0.010282100178301334,1.028210022013809e-06
5953.642683283936,0.01029259990900755,1.0292599199601682e-06
5955.013718013242,0.010285500437021255,1.0285500593454344e-06
5956.38506847131,0.010286900214850903,1.0286900078426697e-06
5957.756734730846,0.01029490027576685,1.0294900221197167e-06
5959.128716864574,0.010274999774992466,1.0274999340253999e-06
5960.501014945238,0.010332800447940826,1.0332800002288423e-06
5961.8736290455945,0.010435299947857857,1.0435300055178232e-06
5963.246559238416,0.010481899604201317,1.0481899153091945e-06
5964.619805596496,0.010433300398290157,1.0433300303702708e-06
5965.993368192643,0.010326200164854527,1.0326199344490306e-06
5967.36724709968,0.010313600301742554,1.0313600569133996e-06
5968.74144239045,0.010347199626266956,1.0347199577154242e-06
5970.115954137812,0.01038840040564537,1.0388399687144556e-06
5971.490782414639,0.010451000183820724,1.0451000207467587e-06
5972.865927293826,0.010465499944984913,1.0465499826750602e-06
5974.241388848279,0.010444499552249908,1.0444499594086665e-06
5975.617167150925,0.01036170031875372,1.0361700333305635e-06
5976.993262274706,0.010266999714076519,1.0266999197483528e-06
5978.369674292581,0.010200499556958675,1.0200499218626646e-06
5979.746403277527,0.010269099846482277,1.0269100130244624e-06
5981.123449302535,0.010380599647760391,1.0380599633208476e-06
5982.500812440615,0.010366000235080719,1.0365999969508266e-06
5983.878492764796,0.010246800258755684,1.0246800457025529e-06
5985.256490348118,0.010130699723958969,1.0130698910870706e-06
5986.634805263641,0.01012280024588108,1.0122799949385808e-06
5988.0134375844455,0.01016869954764843,1.0168698736379156e-06
5989.392387383621,0.010261899791657925,1.0261899205943337e-06
5990.771654734281,0.010283799842000008,1.0283799838362029e-06
5992.151239709549,0.010287100449204445,1.0287100167261087e-06
5993.531142382574,0.010313400067389011,1.0313399343431229e-06
5994.911362826515,0.010349700227379799,1.034969955071574e-06
5996.29190111455,0.010362300090491772,1.0362299462940427e-06
5997.672757319871,0.010319399647414684,1.0319399734726176e-06
5999.053931515694,0.010257500223815441,1.025749952532351e-06
6000.435423775244,0.010258900001645088,1.025890014716424e-06
6001.817234171769,0.010261699557304382,1.0261699117108947e-06
6003.19936277853,0.010259199887514114,1.0259199143547448e-06
6004.581809668804,0.010239800438284874,1.0239799621558632e-06
6005.964574915891,0.010202799923717976,1.0202799103353755e-06
6007.347658593101,0.010141899809241295,1.014189933812304e-06
6008.731060773765,0.010031900368630886,1.0031900501417113e-06
6010.114781531229,0.010023700073361397,1.0023700269812252e-06
6011.498820938856,0.010142000392079353,1.0142000519408612e-06
6012.883179070027,0.010175400413572788,1.0175400575462845e-06
6014.267855998139,0.01013409998267889,1.013409928418696e-06
6015.652851796605,0.010149899870157242,1.014989948089351e-06
6017.038166538859,0.010129200294613838,1.0129200518349535e-06
6018.423800298346,0.010107199661433697,1.0107199841513648e-06
6019.809753148534,0.010083399713039398,1.0083399502036627e-06
6021.196025162902,0.010051299817860126,1.005130002340593e-06
