wave,flux,uncertainty
7056.0193128932015,0.00824307661283725,8.243076606501413e-07
7057.644214745218,0.008252083773938771,8.252083676723964e-07
7059.269490789241,0.008232283097159692,8.232282797581766e-07
7060.895141111443,0.00824363342831768,8.243633009467312e-07
7062.5211657980135,0.008398311251222751,8.398310986489215e-07
7064.147564935165,0.00859575109051139,8.595750994217538e-07
7065.774338609126,0.008540219717091423,8.540219325771881e-07
7067.401486906149,0.008270254939563435,8.270254924064328e-07
7069.029009912504,0.008156451962999153,8.15645183364496e-07
7070.656907714481,0.00821886360386295,8.218863432731576e-07
7072.28518039839,0.00828858474633445,8.288584743091056e-07
7073.913828050561,0.008311215075142922,8.311215135343487e-07
7075.542850757344,0.008305907097349035,8.305906996799925e-07
7077.172248605109,0.00831628215382339,8.316281769147632e-07
7078.802021680246,0.008371040553474705,8.371040505267964e-07
7080.4321700691635,0.008373184165417049,8.373183955301401e-07
7082.062693858292,0.008278270589441835,8.278270328229072e-07
7083.69359313408,0.008127184541670362,8.127184126594246e-07
7085.3248679829985,0.00804783107318195,8.047830716672387e-07
7086.956518491535,0.008060916140697661,8.060915967518777e-07
7088.588544746198,0.008054646276608787,8.054645988889542e-07
7090.220946833519,0.008045470773336552,8.045470290878479e-07
7091.853724840044,0.008061986002365663,8.061985741794278e-07
7093.486878852345,0.008085915940041707,8.085915509985852e-07
7095.120408957009,0.008107483191313622,8.107482766177619e-07
7096.754315240645,0.00814794511588838,8.147944712558537e-07
7098.388597789882,0.008181742946232962,8.18174246310682e-07
7100.023256691368,0.008182138710068732,8.182138693123225e-07
7101.658292031773,0.008170212633507973,8.17021250968877e-07
7103.293703897784,0.00816660953722842,8.166609256115854e-07
7104.929492376111,0.00819304985095172,8.193049389762597e-07
7106.56565755348,0.008191466453229818,8.1914664476781e-07
7108.202199516643,0.008129598250087383,8.129598023309503e-07
7109.839118352366,0.008033759065383232,8.033758904803691e-07
7111.476414147439,0.007988890627904657,7.98889021965084e-07
7113.1140869886685,0.008029406924289018,8.029406655885543e-07
7114.752136962885,0.00809250647184337,8.092506089303746e-07
7116.390564156935,0.008134468163771818,8.134467868620505e-07
7118.029368657688,0.008117337429061497,8.117337053993805e-07
7119.668550552033,0.008092296533662021,8.092296483681941e-07
7121.308109926877,0.008068772603031509,8.068772350607249e-07
7122.948046869149,0.008075202045742729,8.075201658064812e-07
7124.588361465798,0.00806783861557384,8.067838396042888e-07
7126.229053803791,0.008019038866898026,8.019038596209998e-07
7127.870123970119,0.007967498931721825,7.967498823466382e-07
7129.511572051788,0.00791713081574087,7.917130741536765e-07
7131.153398135828,0.007951172640035732,7.951172284959787e-07
7132.7956023092875,0.00840526048516991,8.405260156694498e-07
7134.438184659235,0.009239406104778785,9.2394055887264e-07
7136.081145272759,0.009566394941769495,9.566394710701733e-07
7137.724484236969,0.008996543847788014,8.996543879210655e-07
7139.368201638993,0.008338593648840278,8.338593397951277e-07
7141.01229756598,0.008126601928767803,8.126601746637007e-07
7142.6567721051,0.008112330570408655,8.112330088075996e-07
7144.30162534354,0.008067232494502318,8.067232328723321e-07
7145.946857368511,0.007946884011387401,7.946883743114615e-07
7147.592468267241,0.007830724128394124,7.830723771774959e-07
7149.23845812698,0.007847291500981431,7.847291206575303e-07
7150.884827034997,0.007957338860687127,7.957338436381967e-07
7152.531575078582,0.00806484706599861,8.064847012067118e-07
7154.178702345044,0.008117430599669972,8.117430516312827e-07
7155.826208921714,0.00810014679707779,8.100146409409819e-07
7157.47409489594,0.008083794819728615,8.083794755690172e-07
7159.1223603550925,0.008086725073109318,8.086724965382568e-07
7160.771005386562,0.008042079787094668,8.042079596430524e-07
7162.4200300777575,0.007933524083692746,7.933524153589845e-07
7164.069434516111,0.007798796235847591,7.798796055292564e-07
7165.719218789072,0.007825212317114368,7.825212208854944e-07
7167.369382984111,0.0079790450267409,7.979044823860583e-07
7169.019927188719,0.008100265483640946,8.100265452888388e-07
7170.670851490406,0.008140739610680448,8.140739594176434e-07
7172.322155976704,0.008119650989652677,8.119650778775164e-07
7173.973840735164,0.008061041347132147,8.061041269147521e-07
7175.625905853357,0.008014668503914265,8.014668147680243e-07
7177.278351418875,0.007998012154485557,7.998012170323737e-07
7178.931177519329,0.007930190480409096,7.930190283421679e-07
7180.584384242351,0.007861394684983541,7.861394412294311e-07
7182.237971675593,0.00789680118006595,7.896800856659811e-07
7183.891939906728,0.008002714481909375,8.00271444847578e-07
7185.546289023448,0.007942537592116486,7.942537524608903e-07
7187.201019113464,0.007779800772978171,7.779800845548243e-07
7188.856130264511,0.0077548338967055284,7.754833972918468e-07
7190.511622564341,0.007850291590336478,7.850291592104178e-07
7192.1674961007275,0.007906184771640628,7.906184372187131e-07
7193.823750961464,0.007929855249743933,7.929854840004992e-07
7195.480387234363,0.007931132441301588,7.931132419013834e-07
7197.137405007259,0.0079334789095576,7.933478636310092e-07
7198.794804368007,0.00793243858612963,7.93243820055492e-07
7200.4525854044805,0.007911427899540998,7.911427706629659e-07
7202.110748204574,0.007886163280722492,7.886163359316429e-07
7203.769292856202,0.007888833822457867,7.888833387215721e-07
7205.4282194473,0.007823056270876287,7.823056093171705e-07
7207.087528065823,0.007709642112439962,7.709641678037728e-07
7208.747218799747,0.007729170002664577,7.729169606810235e-07
7210.407291737068,0.007894013938181395,7.894013761939695e-07
7212.067746965801,0.007969181425504429,7.969181240809995e-07
7213.728584573983,0.007927248076393464,7.927247637699278e-07
7215.389804649671,0.007888536544787248,7.888536376667364e-07
7217.051407280941,0.007920851298201727,7.920850997699561e-07
7218.71339255589,0.007929375712773613,7.929375525367381e-07
7220.375760562637,0.007860261515094816,7.860261590532493e-07
7222.038511389318,0.007751265492392881,7.751265419575314e-07
7223.7016451240925,0.0077464424329471765,7.746442321209839e-07
7225.365161855138,0.007814427014964608,7.814427061538896e-07
7227.0290616706525,0.007907373447139593,7.907373346911687e-07
7228.693344658856,0.00795372652027624,7.953726324489678e-07
7230.358010907988,0.008003118312021754,8.003118189158168e-07
7232.023060506307,0.008073743104876874,8.073743123073549e-07
7233.688493542094,0.00804761913052348,8.04761875144436e-07
7235.3543101036485,0.008005461909394435,8.005461948725766e-07
7237.020510279292,0.007941077301066022,7.941077053612632e-07
7238.687094157363,0.007929635896328679,7.929635597819314e-07
7240.354061826226,0.007970749830762904,7.970749483720366e-07
7242.021413374261,0.007937721406214088,7.937720951258422e-07
7243.68914888987,0.00787356661407708,7.873566675185804e-07
7245.3572684614755,0.007853758378850774,7.853758161131746e-07
7247.02577217752,0.007941219354787523,7.941219025032893e-07
7248.694660126466,0.007992920066476965,7.992919590160163e-07
7250.363932396798,0.007881517137747327,7.881517023809672e-07
7252.03358907702,0.007820651962982967,7.82065153153217e-07
7253.703630255655,0.00787310017407758,7.873099953852463e-07
7255.374056021248,0.007959482266756112,7.95948211844488e-07
7257.044866462365,0.007991785873017366,7.991785942935692e-07
7258.716061667589,0.007937005694478801,7.937005448803163e-07
7260.387641725529,0.007815670734747756,7.815670505879659e-07
7262.059606724808,0.007733476291647257,7.733476079028206e-07
7263.7319567540735,0.007816902471643699,7.816902277717028e-07
7265.404691901994,0.007930401374347714,7.930401273596402e-07
7267.077812257256,0.007990144920611075,7.990144491429477e-07
7268.751317908566,0.007973591286343768,7.973591276869959e-07
7270.4252089446545,0.007919582169860233,7.919581835917281e-07
7272.099485454269,0.007892798067014956,7.892797665830653e-07
7273.774147526178,0.007882711742322286,7.882711399297705e-07
7275.449195249172,0.007909157301223442,7.909157292099192e-07
7277.124628712061,0.007938412262598966,7.938412152676834e-07
7278.800448003675,0.007949336653858425,7.949336605410221e-07
7280.476653212865,0.007907883444678158,7.907883372166192e-07
7282.153244428503,0.007811839815378672,7.811839685330367e-07
7283.83022173948,0.007767675126702889,7.767674799365995e-07
7285.507585234709,0.00779344865020154,7.793448550920228e-07
7287.185335003122,0.007794050419276922,7.794050191249845e-07
7288.863471133674,0.007712865483779441,7.712865515403143e-07
7290.5419937153365,0.007665089288954536,7.665089107255031e-07
7292.220902837105,0.007676378961513096,7.676378527340484e-07
7293.900198587994,0.007788960820019697,7.788960400763847e-07
7295.579881057039,0.007939313196548076,7.93931277763076e-07
7297.259950333295,0.007950459489230118,7.950459018081986e-07
7298.94040650584,0.007880940459011146,7.880940123908935e-07
7300.621249663768,0.007817805651411032,7.817805346650134e-07
7302.302479896199,0.007812707112905931,7.81270700855689e-07
7303.984097292268,0.007811287417682067,7.811287419383608e-07
7305.666101941137,0.007770121474044468,7.770121146001116e-07
7307.3484939319815,0.007708814857825046,7.708814878756734e-07
7309.031273354002,0.007660783976069341,7.660783716271927e-07
7310.7144402964195,0.007664336658335357,7.664336591973364e-07
7312.397994848473,0.0077475683567458375,7.747568158423536e-07
7314.081937099424,0.007827150487160555,7.827150549964007e-07
7315.766267138555,0.007891241985138539,7.891241991669776e-07
7317.450985055167,0.008093458589596205,8.093458575602042e-07
7319.136090938583,0.008362105399013605,8.362104992754823e-07
7320.821584878147,0.008361613776395818,8.361613817967407e-07
7322.507466963222,0.008081883140745143,8.08188269695219e-07
7324.193737283193,0.007782821919373633,7.782821667017171e-07
7325.880395927465,0.007736640290938191,7.736640028867206e-07
7327.567442985463,0.007962167346882862,7.962167192327879e-07
7329.254878546633,0.008226105982493796,8.226105855105213e-07
7330.942702700443,0.008225816628919474,8.225816308826108e-07
7332.63091553638,0.007980694573747388,7.980694169055728e-07
7334.319517143951,0.007847573177157677,7.847573105107509e-07
7336.008507612686,0.007861444414732199,7.861444489111714e-07
7337.697887032134,0.007863076935374008,7.863076867497536e-07
7339.387655491864,0.007841260446476855,7.841260355402212e-07
7341.077813081468,0.007817189089491323,7.817189152942114e-07
7342.768359890555,0.007741642325418222,7.741642161109711e-07
7344.459296008759,0.007646952444016003,7.646952079316545e-07
7346.150621525731,0.0076796401459264035,7.679639767428868e-07
7347.842336531145,0.007782687356387676,7.782687435407564e-07
7349.534441114693,0.007762512794304495,7.762512578641822e-07
7351.226935366091,0.0076847673800696245,7.684766903775106e-07
7352.9198193750735,0.007623511450847845,7.623511464352102e-07
7354.613093231396,0.007528782220417846,7.528782222437962e-07
7356.306757024836,0.00749129922904271,7.491298968309542e-07
7358.000810845188,0.007600481685881973,7.600481643392626e-07
7359.695254782273,0.007717248687689505,7.717248596587169e-07
7361.390088925927,0.007696427021132392,7.696426643099011e-07
7363.085313366009,0.007624441568047223,7.624441502201815e-07
7364.7809281924,0.007643510391105598,7.643510098755395e-07
7366.476933495,0.00770302880825436,7.703028598612664e-07
7368.17332936373,0.007740570756402073,7.74057038413266e-07
7369.870115888532,0.007776825248847948,7.776824807122047e-07
7371.567293159369,0.007777833691270405,7.777833637662546e-07
7373.264861266223,0.007760861732447896,7.760861784498666e-07
7374.962820299101,0.0077956375233906704,7.795637197525554e-07
7376.661170348024,0.00786827809151764,7.868277872271991e-07
7378.359911503039,0.007943628484838476,7.943628468828989e-07
7380.059043854213,0.007890905219122477,7.890905082141856e-07
7381.758567491633,0.007746851403743546,7.746850951064049e-07
7383.458482505404,0.00764332977627503,7.643329575605999e-07
7385.158788985658,0.0075355372498473825,7.535537099352932e-07
7386.859487022543,0.007414172507152555,7.414172076616543e-07
7388.560576706229,0.00740837178041248,7.408371382264683e-07
7390.262058126906,0.007494394905392616,7.494394681651497e-07
7391.963931374786,0.007561758426502281,7.561758201460327e-07
7393.666196540101,0.007644182343135813,7.644182109236393e-07
7395.368853713104,0.0077108298350906145,7.71082942525875e-07
7397.07190298407,0.0076896451029706304,7.689645096371925e-07
7398.775344443293,0.007597668763261965,7.597668349137084e-07
7400.479178181087,0.007553297607424021,7.553297452256997e-07
7402.183404287791,0.007582962286803797,7.582962224453846e-07
7403.888022853759,0.007661385225871595,7.661385079279373e-07
7405.593033969371,0.007660062985104743,7.660062769921552e-07
7407.298437725026,0.007571927168721332,7.571926907424967e-07
7409.004234211141,0.007504331329696402,7.504331236654896e-07
7410.710423518159,0.007521624081241132,7.521623774880106e-07
7412.417005736539,0.007562478046921056,7.56247769616516e-07
7414.123980956764,0.007503596647937495,7.503596185227042e-07
7415.831349269337,0.007395088453333695,7.39508842967369e-07
7417.539110764781,0.007419098646547753,7.419098435402231e-07
7419.2472655336405,0.007489430146030174,7.48942971735155e-07
7420.955813666482,0.007457531483265183,7.457531507537341e-07
7422.66475525389,0.007364386372540541,7.364386121233598e-07
7424.374090386473,0.007448713968932343,7.448713850973582e-07
7426.083819154857,0.007627244520087865,7.627244153369265e-07
7427.793941649693,0.007666386904504291,7.666386530263403e-07
7429.504457961649,0.007562607376523499,7.56260721805765e-07
7431.215368181417,0.007480817120149086,7.480817177661203e-07
7432.926672399707,0.007467642085932781,7.46764183465101e-07
7434.638370707252,0.007544596790079386,7.544596478963397e-07
7436.350463194805,0.007592417155140844,7.592416716564083e-07
7438.062949953141,0.007532103043471802,7.532102900923167e-07
7439.775831073053,0.007469315375740588,7.469315013829223e-07
7441.489106645358,0.007449944586616338,7.44994463685422e-07
7443.202776760894,0.007440569932920897,7.440569868849293e-07
7444.916841510518,0.007410792625880958,7.410792207790137e-07
7446.631300985107,0.007378181860008561,7.378181630284008e-07
7448.346155275563,0.007436173322032631,7.436173074193303e-07
7450.061404472805,0.007523280475049466,7.523280238659684e-07
7451.7770486677755,0.007596885499804995,7.596885587734675e-07
7453.493087951437,0.007638429041089451,7.638428726543021e-07
7455.2095224147715,0.007638960003907188,7.638959824552361e-07
7456.926352148784,0.007606860801220048,7.60686052143991e-07
7458.643577244499,0.007524477079538629,7.524476827335564e-07
7460.361197792965,0.007378264916923278,7.378264557219044e-07
7462.079213885248,0.007292275300968845,7.292274896785172e-07
7463.797625612435,0.007383238990049765,7.38323893191055e-07
7465.516433065636,0.007588613083087271,7.58861280902888e-07
7467.235636335981,0.007688690529219499,7.688690501154542e-07
7468.9552355146225,0.007630973381176211,7.630973224962793e-07
7470.67523069273,0.007524362268041315,7.524361803575442e-07
7472.395621961499,0.007448593778629839,7.448593322884867e-07
7474.116409412142,0.007419472762643745,7.419472646004072e-07
7475.837593135896,0.007458245147014735,7.458245168618479e-07
7477.559173224015,0.007471177303328746,7.47117735407679e-07
7479.281149767777,0.007455004726107682,7.45500451249551e-07
7481.00352285848,0.007412070605611941,7.41207036193194e-07
7482.726292587444,0.007375354965092571,7.375354516853342e-07
7484.449459046007,0.0074499830538976705,7.44998258145823e-07
7486.173022325533,0.0075402637831028145,7.540263607125493e-07
7487.896982517403,0.007519358433831754,7.519358488275316e-07
7489.62133971302,0.007436100457113759,7.436100498009e-07
7491.3460940038085,0.007333511181628603,7.333511266675665e-07
7493.071245481215,0.0072041707920202525,7.204170402198479e-07
7494.796794236704,0.007188718511487399,7.188718549606198e-07
7496.522740361765,0.00731498228070452,7.314981955303999e-07
7498.249083947905,0.007495005529988501,7.495005563680801e-07
7499.975825086655,0.007580725469030262,7.580725295142681e-07
7501.702963869566,0.007583440828093356,7.583440683316787e-07
7503.430500388208,0.007530144414599463,7.530143967596582e-07
7505.158434734175,0.00744241476908334,7.442414682306176e-07
7506.886766999081,0.007391560635609553,7.391560506741609e-07
7508.615497274563,0.00732204978248602,7.322049786346957e-07
7510.344625652273,0.007234596134639701,7.234596146913981e-07
7512.074152223892,0.007254384084974736,7.254384026393188e-07
7513.804077081117,0.007365938152830033,7.365937828006197e-07
7515.534400315668,0.007444141747825845,7.44414129786657e-07
7517.265122019285,0.007521293628782607,7.521293382082413e-07
7518.99624228373,0.0075315896667663,7.53158948665328e-07
7520.7277612007865,0.007453164953274913,7.453164615017029e-07
7522.459678862258,0.0073695094555220825,7.369509523346945e-07
7524.191995359971,0.007304045059760635,7.304045015639131e-07
7525.92471078577,0.007337027206807717,7.337027022335052e-07
7527.657825231524,0.007394676271922803,7.394676308836518e-07
7529.39133878912,0.007381285844101727,7.38128575990482e-07
7531.125251550469,0.007354070910960999,7.354070590753342e-07
7532.859563607503,0.007371874826731484,7.37187460045104e-07
7534.594275052173,0.007424939883813396,7.42493982513392e-07
7536.329385976452,0.007455492345900275,7.455492335503755e-07
7538.064896472335,0.007404852912622813,7.40485262197689e-07
7539.800806631837,0.007362138115673173,7.362137767446716e-07
7541.537116546996,0.007353392251501958,7.353392102382792e-07
7543.27382630987,0.0073642718742709026,7.364271619646592e-07
7545.010936012538,0.007336654786469859,7.336654563338348e-07
7546.7484457471,0.007316674804179576,7.316674539629025e-07
7548.486355605678,0.007382643343948814,7.382643000633302e-07
7550.2246656804155,0.007441577522522696,7.441577176387999e-07
7551.963376063476,0.007404001176518533,7.404001058523503e-07
7553.702486847045,0.007318201366217594,7.318201367397412e-07
7555.44199812333,0.007270700396978161,7.270700163503202e-07
7557.181909984557,0.007303723424399639,7.303723419369301e-07
7558.922222522977,0.0073199863540682605,7.319986396565316e-07
7560.662935830859,0.007297218324718026,7.297218242133483e-07
7562.404050000495,0.007320676092182565,7.320676193377344e-07
7564.145565124198,0.007326614455064235,7.326614094887415e-07
7565.887481294301,0.007278145148394785,7.278145184034732e-07
7567.629798603161,0.007258841265668883,7.258840849729125e-07
7569.372517143153,0.007236802500405745,7.236802188290521e-07
7571.1156370066765,0.007232592116243574,7.232592194186685e-07
7572.85915828615,0.0072501079751195845,7.250107966206907e-07
7574.603081074013,0.0072796312084581795,7.279631040675805e-07
7576.347405462729,0.007328837232774761,7.328837114227321e-07
7578.092131544779,0.007365467358303503,7.365467233659488e-07
7579.837259412669,0.0073482036325405245,7.34820336487522e-07
7581.582789158923,0.007312699919730952,7.31269949614301e-07
7583.32872087609,0.007193513180809295,7.19351291268499e-07
7585.075054656737,0.007094359024141253,7.094358731493676e-07
7586.8217905934525,0.007116946451144208,7.116946008099613e-07
7588.56892877885,0.0071324396324355345,7.132439278665805e-07
7590.31646930556,0.007149896947872051,7.149896964103485e-07
7592.064412266235,0.007238426753839068,7.238426307684092e-07
7593.812757753552,0.007303939832014238,7.303939898134249e-07
7595.561505860207,0.0073096310153751565,7.309630824961422e-07
7597.3106566789165,0.007291538723971116,7.291538440238128e-07
7599.060210302419,0.007251879075364955,7.251879053133558e-07
7600.810166823477,0.007239713945482278,7.239713847005594e-07
7602.56052633487,0.007234986366425089,7.234985965789196e-07
7604.311288929402,0.007241704293471231,7.241704234591701e-07
7606.062454699897,0.007210271725027664,7.21027152499067e-07
7607.814023739201,0.007223254013097389,7.223253771601896e-07
7609.565996140181,0.007263716285905673,7.263715944852111e-07
7611.318371995725,0.007262353969948163,7.262354049227769e-07
7613.071151398744,0.007228369184844876,7.228368761432779e-07
7614.824334442169,0.007120361063057621,7.120360701913475e-07
7616.577921218952,0.006994501790807384,6.994501402361794e-07
7618.331911822067,0.006950947577453763,6.950947445973788e-07
7620.08630634451,0.007013047401679425,7.01304725573648e-07
7621.841104879299,0.007156326084625969,7.156325704257038e-07
7623.59630751947,0.007248347524872529,7.248347575793973e-07
7625.351914358085,0.0072704864142106255,7.270486234209745e-07
7627.107925488224,0.0072052517270643065,7.205251466683646e-07
7628.864341002991,0.007152269389572918,7.15226921836133e-07
7630.621160995508,0.007151036150529035,7.151036231033434e-07
7632.378385558922,0.007184294324265781,7.184294235636458e-07
7634.136014786399,0.0072130165986815445,7.213016230715112e-07
7635.894048771128,0.00714624054644561,7.146240397746515e-07
7637.652487606319,0.007137106140972836,7.137105875844332e-07
7639.411331385203,0.007150443480143143,7.150443207803258e-07
7641.170580201033,0.007174453686140206,7.174453688004353e-07
7642.930234147084,0.00721733171054253,7.217331734296502e-07
7644.69029331665,0.007167708231908503,7.167708153325858e-07
7646.450757803051,0.007107937477357946,7.107937182979547e-07
7648.211627699623,0.007116890263829863,7.116890207445914e-07
7649.972903099728,0.007127953434302946,7.127953182113255e-07
7651.734584096746,0.0070816390913002,7.081638706241584e-07
7653.496670784082,0.007054881510908893,7.054881570963245e-07
7655.259163255161,0.007025831158849628,7.025830965546556e-07
7657.022061603428,0.00695283227499162,6.952832040808344e-07
7658.785365922351,0.006913544931266747,6.913544981562307e-07
7660.5490763054195,0.006946488916210278,6.946488627732387e-07
7662.313192846145,0.00682583288977089,6.825832816653702e-07
7664.077715638059,0.006656961119219176,6.656961230276873e-07
7665.842644774715,0.0067424739085488305,6.742473554946071e-07
7667.6079803496905,0.0069834268949238625,6.983426792660883e-07
7669.373722456581,0.007074217603137537,7.074217552393236e-07
7671.139871189005,0.007057003073975957,7.057003025741398e-07
7672.906426640603,0.0070404778117719915,7.040477527760655e-07
7674.6733889050365,0.007046620352640161,7.046620137575202e-07
7676.440758075989,0.007084582035660142,7.084581983393016e-07
7678.208534247165,0.007053894455031102,7.053894111048934e-07
7679.9767175122915,0.006997566209074668,6.997566306955668e-07
7681.745307965116,0.006999246210354551,6.999246094344827e-07
7683.514305699408,0.007013837115813135,7.013836865743429e-07
7685.283710808959,0.007052135131960108,7.052135173083132e-07
7687.053523387583,0.007057355203677989,7.057354768167654e-07
7688.823743529111,0.007014307313997187,7.014306938380654e-07
7690.594371327403,0.0069746865759687665,6.974686149965021e-07
7692.3654068763335,0.006959824607714197,6.959824188403096e-07
7694.136850269803,0.007003980197056655,7.003980209085814e-07
7695.908701601733,0.006939460322064664,6.939459972681889e-07
7697.680960966065,0.006834123985306244,6.834123609880254e-07
7699.453628456763,0.006879505371608115,6.879504971658407e-07
7701.226704167813,0.006988907594504799,6.988907411756718e-07
7703.000188193223,0.007058885535141442,7.05888513756836e-07
7704.774080627022,0.007060176894270867,7.060176459009724e-07
7706.54838156326,0.007026816888770277,7.0268164918456e-07
7708.323091096009,0.006969889944964243,6.969889725273997e-07
7710.098209319364,0.006852808322601069,6.852808406922142e-07
7711.87373632744,0.006718204611748313,6.718204338912953e-07
7713.649672214376,0.00669130105532752,6.691301076451114e-07
7715.426017074329,0.0067662227949055855,6.766222822795744e-07
7717.20277100148,0.006902876882887521,6.902876663583983e-07
7718.979934090033,0.007003255294479832,7.003255060975046e-07
7720.75750643421,0.006981231760855729,6.981231521628827e-07
7722.535488128258,0.006940627573770224,6.94062764957747e-07
7724.313879266445,0.006887198775509136,6.88719853996599e-07
7726.092679943059,0.006868369598801108,6.868369659557801e-07
7727.8718902524115,0.006901145785285762,6.901145673953353e-07
7729.651510288834,0.006951897533366274,6.951897393751602e-07
7731.431540146684,0.00696789547051194,6.967895292440278e-07
7733.211979920335,0.006980437821327918,6.98043771294964e-07
7734.992829704184,0.0070119577617118855,7.011957791799386e-07
7736.774089592654,0.007021913236058036,7.021912806117856e-07
7738.555759680183,0.00702208847805139,7.022088212489935e-07
7740.3378400612355,0.007024351637286066,7.024351193501337e-07
7742.120330830297,0.006973832633933977,6.973832206248454e-07
7743.903232081872,0.006886136919248934,6.886137008215468e-07
7745.686543910491,0.006800177657845894,6.800177763348617e-07
7747.4702664107035,0.006747141466091971,6.747141547404628e-07
7749.25439967708,0.0068852391798248785,6.88523910485703e-07
7751.038943804217,0.007118823504316206,7.118823261313182e-07
7752.823898886727,0.00716127498139635,7.161274788084065e-07
7754.609265019249,0.007056053825695949,7.056053869494833e-07
7756.39504229644,0.007014498977968653,7.01449860658489e-07
7758.181230812984,0.006953935571629348,6.953935615106234e-07
7759.967830663581,0.006915495187312052,6.915494983491703e-07
7761.754841942957,0.006946656954382382,6.946656711413659e-07
7763.542264745857,0.006944441136264346,6.944441125161565e-07
7765.33009916705,0.00695039370295546,6.950393806741691e-07
7767.1183453013255,0.006926695006653299,6.926694664663638e-07
7768.907003243496,0.006840600651712317,6.840600274931722e-07
7770.696073088393,0.0067727843701638705,6.772783957029543e-07
7772.485554930874,0.006653548721881697,6.653548783458896e-07
7774.275448865816,0.00663343806945687,6.633437683049036e-07
7776.065754988117,0.006743093431973042,6.743093296715106e-07
7777.856473392699,0.006798819321707233,6.798819304942471e-07
7779.647604174504,0.006782304241264427,6.782304216403583e-07
7781.439147428497,0.006797099745629351,6.797099415133067e-07
7783.231103249664,0.006865496473346672,6.865496255521859e-07
7785.023471733014,0.006899464971410754,6.899464819811899e-07
7786.816252973578,0.006837704394209267,6.837703998927602e-07
7788.6094470664075,0.00677333005722453,6.773330150246797e-07
7790.403054106576,0.006845664379469855,6.845664421762123e-07
7792.19707418918,0.006918488723613243,6.918488696894592e-07
7793.991507409337,0.0069190973462023575,6.919097221197967e-07
7795.786353862187,0.006921384443658907,6.921384223148983e-07
7797.581613642892,0.006886307833203775,6.886307742876293e-07
7799.377286846636,0.0068676613035943855,6.867661025986685e-07
7801.173373568622,0.0068953104228101185,6.895310106638562e-07
7802.9698739040805,0.006932804664250334,6.93280424647392e-07
7804.76678794826,0.00693106846872758,6.931068182177712e-07
7806.56411579643,0.0068647569018035265,6.864756623128911e-07
7808.361857543886,0.006838255455945887,6.838255180338523e-07
7810.160013285942,0.0068607982499419955,6.860797941239562e-07
7811.958583117936,0.006882261720830552,6.882261498853374e-07
7813.757567135225,0.006934851161696588,6.934850862967255e-07
7815.556965433193,0.0069893307807415575,6.989330436531528e-07
7817.356778107241,0.006976668359082784,6.97666822397282e-07
7819.157005252794,0.006938256387011092,6.938256406171253e-07
7820.957646965299,0.006902349690738892,6.902349550095426e-07
7822.758703340227,0.006916353127350518,6.91635296353275e-07
7824.560174473067,0.006960683255705342,6.960683271747128e-07
7826.362060459331,0.006930872588942872,6.930872386020419e-07
7828.164361394555,0.006889169117133849,6.889168902412202e-07
7829.967077374297,0.006786281085480469,6.78628105020666e-07
7831.770208494135,0.006691499775774592,6.691499721208983e-07
7833.573754849669,0.006679343554242013,6.679343606480984e-07
7835.377716536524,0.006718590867854168,6.718590908924292e-07
7837.182093650343,0.006766538943837154,6.766538943701993e-07
7838.9868862867925,0.006857938368067452,6.857938037646075e-07
7840.7920945415635,0.006895193744888872,6.895193470836516e-07
7842.597718510367,0.006899460539211049,6.899460095092311e-07
7844.403758288934,0.006918132041004437,6.918131581780558e-07
7846.210213973022,0.0069137665008878945,6.913766412481879e-07
7848.017085658407,0.006821105073454955,6.82110496121555e-07
7849.824373440888,0.006719652139177265,6.71965195367783e-07
7851.632077416287,0.006721135712854063,6.721135344761359e-07
7853.4401976804465,0.006752191855795473,6.752191611161583e-07
7855.248734329232,0.00678773499079478,6.787734682740086e-07
7857.057687458533,0.00684636035467287,6.846360435494686e-07
7858.867057164257,0.006858932093611305,6.858931689442948e-07
7860.6768435423355,0.006818411126566838,6.818410674181622e-07
7862.487046688724,0.006786963667060331,6.786963773758681e-07
7864.297666699397,0.006804107961221031,6.804107729815601e-07
7866.108703670353,0.0068172053992790315,6.817205349833585e-07
7867.920157697611,0.006779535089148756,6.779534992382822e-07
7869.732028877215,0.006711551491815977,6.711551320215031e-07
7871.544317305229,0.006721335081344416,6.721335025679581e-07
7873.357023077738,0.00674073292341955,6.740733025479166e-07
7875.170146290851,0.006738436406739374,6.738436237717097e-07
7876.983687040701,0.006786576059772064,6.786575809373009e-07
7878.797645423438,0.006775005964699726,6.775005571739898e-07
7880.612021535237,0.006703652973015192,6.703652885999947e-07
7882.426815472297,0.006705852932790076,6.705852900908002e-07
7884.242027330836,0.00671370472439006,6.713704525405997e-07
7886.057657207096,0.00676186740515835,6.761867220596606e-07
7887.873705197339,0.006819995326942356,6.81999518724572e-07
7889.690171397854,0.006846675842771103,6.846675395887399e-07
7891.507055904946,0.006806455549856765,6.806455501902357e-07
7893.324358814947,0.0066746425595838165,6.674642154964486e-07
7895.142080224207,0.006590989931849961,6.590990011000368e-07
7896.9602202291035,0.006577462641956772,6.577462520698265e-07
7898.778778926031,0.006574831522567311,6.574831186448271e-07
7900.597756411409,0.006631424240651584,6.631424026600059e-07
7902.417152781679,0.0066892086649089,6.689208713242369e-07
7904.236968133303,0.006716139524877034,6.716139311649094e-07
7906.057202562768,0.006716437951048764,6.716437841701794e-07
7907.87785616658,0.00664657104279364,6.64657108070464e-07
