wave,flux,uncertainty
7341.465568078599,0.016858000308275223,1.685800043560448e-06
7343.156197629832,0.01683099940419197,1.683099867477722e-06
7344.847216507726,0.016757000237703323,1.675699991210422e-06
7346.538624801939,0.016674000769853592,1.66740005624888e-06
7348.230422602144,0.016652999445796013,1.6652999192956486e-06
7349.9226099980415,0.01665399968624115,1.6653999637128436e-06
7351.615187079348,0.016607999801635742,1.6607999668849516e-06
7353.308153935804,0.016519000753760338,1.6518999927939149e-06
7355.001510657167,0.016419000923633575,1.6419000985479215e-06
7356.695257333219,0.016328999772667885,1.632899966352852e-06
7358.389394053759,0.016316000372171402,1.6315999573635054e-06
7360.083920908609,0.01634499989449978,1.634499994906946e-06
7361.778837987611,0.01640399917960167,1.640399887037347e-06
7363.474145380628,0.016428999602794647,1.6428999742856831e-06
7365.169843177543,0.016455000266432762,1.6454999922643765e-06
7366.86593146826,0.01653200015425682,1.6532000017832615e-06
7368.562410342704,0.016648000106215477,1.664799924583349e-06
7370.259279890824,0.01677899993956089,1.677899945207173e-06
7371.95654020258,0.016884999349713326,1.688499878582661e-06
7373.654191367964,0.016959000378847122,1.6958999822236365e-06
7375.3522334769805,0.016989000141620636,1.6988999504974345e-06
7377.050666619661,0.01701899990439415,1.7018999187712325e-06
7378.749490886052,0.017047999426722527,1.7047999563146732e-06
7380.4487063662245,0.01706800051033497,1.7068000488507096e-06
7382.14831315027,0.01700199954211712,1.7001999594867812e-06
7383.848311328298,0.016860000789165497,1.6860000187080004e-06
7385.548700990443,0.016707999631762505,1.6707999748177826e-06
7387.249482226857,0.01655999943614006,1.6559998812226695e-06
7388.950655127713,0.016450000926852226,1.6449999975520768e-06
7390.6522197832055,0.016428999602794647,1.6428999742856831e-06
7392.35417628355,0.016498999670147896,1.6498999002578785e-06
7394.056524718983,0.01659199967980385,1.6591999383308575e-06
7395.759265179761,0.01669899933040142,1.6698999161235406e-06
7397.462397756161,0.016793999820947647,1.679399929344072e-06
7399.165922538483,0.016832999885082245,1.683299956312112e-06
7400.869839617044,0.016798000782728195,1.6797999933260144e-06
7402.574149082185,0.01680300012230873,1.680299988038314e-06
7404.278851024267,0.016837000846862793,1.6837000202940544e-06
7405.9839455336705,0.016871999949216843,1.687199983280152e-06
7407.689432700799,0.01686600036919117,1.6865999441506574e-06
7409.395312616076,0.016769999638199806,1.676999886512931e-06
7411.101585369944,0.016669999808073044,1.6669999922669376e-06
7412.808251052868,0.016612999141216278,1.6612998479104135e-06
7414.515309755336,0.01656699925661087,1.6566998510825215e-06
7416.222761567852,0.016491999849677086,1.6491999303980265e-06
7417.930606580944,0.016428999602794647,1.6428999742856831e-06
7419.638844885161,0.016445999965071678,1.6445999335701345e-06
7421.347476571072,0.01650100015103817,1.6500999890922685e-06
7423.056501729265,0.016522999852895737,1.6522999430890195e-06
7424.7659204503525,0.01654599979519844,1.6545999415029655e-06
7426.475732824965,0.01665700040757656,1.665699983277591e-06
7428.185938943758,0.016832999885082245,1.683299956312112e-06
7429.8965388974,0.01692100055515766,1.6920999996727915e-06
7431.60753277659,0.016901999711990356,1.69019995155395e-06
7433.318920672041,0.016899999231100082,1.68999986271956e-06
7435.030702674489,0.016915999352931976,1.691599891273654e-06
7436.742878874689,0.01693899929523468,1.6938998896876e-06
7438.455449363423,0.016937000676989555,1.6937000282268855e-06
7440.168414231488,0.016871999949216843,1.687199983280152e-06
7441.881773569702,0.01678300090134144,1.6783000091891154e-06
7443.595527468908,0.016726000234484673,1.672599978519429e-06
7445.309676019966,0.016700999811291695,1.670099891271093e-06
7447.024219313758,0.01670899987220764,1.67089990554814e-06
7448.7391574411895,0.016749000176787376,1.674899976933375e-06
7450.454490493182,0.016847999766469002,1.684799940449011e-06
7452.170218560683,0.016944000497460365,1.6943999980867375e-06
7453.886341734657,0.017017999663949013,1.7017998743540375e-06
7455.6028601060925,0.01703600026667118,1.7035999917425215e-06
7457.319773765997,0.017010999843478203,1.7010999044941855e-06
7459.037082805399,0.016945000737905502,1.6945000425039325e-06
7460.75478731535,0.016846999526023865,1.684699896031816e-06
7462.472887386918,0.01674100011587143,1.674099962656328e-06
7464.191383111198,0.016707999631762505,1.6707999748177826e-06
7465.910274579301,0.01677899993956089,1.677899945207173e-06
7467.6295618823615,0.016909999772906303,1.690999965830997e-06
7469.349245111535,0.016970999538898468,1.6970999467957881e-06
7471.069324357997,0.016959000378847122,1.6958999822236365e-06
7472.789799712943,0.016891000792384148,1.6891000313989935e-06
7474.510671267593,0.016839999705553055,1.683999926171964e-06
7476.231939113184,0.0168210007250309,1.6820999917399604e-06
7477.953603340977,0.016853999346494675,1.685399865891668e-06
7479.675664042252,0.016878999769687653,1.687899953140004e-06
7481.3981213083125,0.01690400019288063,1.6903999267015024e-06
7483.12097523048,0.016909999772906303,1.690999965830997e-06
7484.8442259000985,0.016923999413847923,1.692399905550701e-06
7486.567873408534,0.0169489998370409,1.6948999927990371e-06
7488.291917847171,0.01694300025701523,1.6942999536695424e-06
7490.0163593074185,0.016901999711990356,1.69019995155395e-06
7491.741197880702,0.016798999160528183,1.6798999240563717e-06
7493.466433658474,0.0166849996894598,1.6684999764038366e-06
7495.192066732203,0.016580000519752502,1.6579999737587059e-06
7496.918097193379,0.016565000638365746,1.6564999896218069e-06
7498.644525133516,0.016672000288963318,1.66719996741449e-06
7500.371350644148,0.016826000064611435,1.68259998645226e-06
7502.098573816827,0.016925999894738197,1.6925999943850911e-06
7503.826194743132,0.016961999237537384,1.696199888101546e-06
7505.554213514657,0.016951000317931175,1.6950999679465895e-06
7507.282630223021,0.016899000853300095,1.6899000456760405e-06
7509.011444959863,0.016860000789165497,1.6860000187080004e-06
7510.740657816843,0.01682800054550171,1.6827999615998124e-06
7512.470268885641,0.01680300012230873,1.680299988038314e-06
7514.200278257961,0.01684200018644333,1.684200015006354e-06
7515.930686025525,0.016937000676989555,1.6937000282268855e-06
7517.661492280076,0.01702599972486496,1.7025998886310845e-06
7519.392697113384,0.01709200069308281,1.7091999779950129e-06
7521.124300617232,0.0170889999717474,1.7088999584302655e-06
7522.856302883429,0.017017999663949013,1.7017998743540375e-06
7524.588704003802,0.016930999234318733,1.693099875410553e-06
7526.321504070205,0.016919000074267387,1.6918999108384014e-06
7528.054703174508,0.016930000856518745,1.6930000583670335e-06
7529.788301408602,0.016952000558376312,1.6952000123637845e-06
7531.522298864402,0.016977999359369278,1.6977999166556401e-06
7533.256695633841,0.01699100062251091,1.6991000393318245e-06
7534.991491808878,0.017045000568032265,1.7045000504367636e-06
7536.726687481487,0.017100000753998756,1.70999999227206e-06
7538.462282743667,0.017139000818133354,1.7139000192401e-06
7540.198277687439,0.017145000398159027,1.714499944682757e-06
7541.934672404843,0.017131999135017395,1.7131998220065725e-06
7543.67146698794,0.017122000455856323,1.7121999462688109e-06
7545.408661528814,0.017097000032663345,1.7096999727073126e-06
7547.146256119569,0.017072999849915504,1.7072999298761715e-06
7548.88425085233,0.017047999426722527,1.7047999563146732e-06
7550.622645819246,0.01707099936902523,1.7070998410417815e-06
7552.361441112483,0.01709599979221821,1.7095999282901175e-06
7554.100636824228,0.017064999788999557,1.7064999155991245e-06
7555.840233046695,0.017009999603033066,1.7009999737638282e-06
7557.580229872115,0.016976000741124153,1.6976000551949255e-06
7559.32062739274,0.01698100008070469,1.6980999362203875e-06
7561.061425700843,0.017010999843478203,1.7010999044941855e-06
7562.802624888722,0.017026999965310097,1.7026999330482795e-06
7564.544225048691,0.017030000686645508,1.7030000662998646e-06
7566.28622627309,0.017017999663949013,1.7017998743540375e-06
7568.028628654277,0.016989000141620636,1.6988999504974345e-06
7569.771432284633,0.016966000199317932,1.6965999520834885e-06
7571.514637256559,0.0169489998370409,1.6948999927990371e-06
7573.258243662478,0.0169489998370409,1.6948999927990371e-06
7575.002251594835,0.016978999599814415,1.6978999610728351e-06
7576.746661146094,0.01699800044298172,1.6998000091916765e-06
7578.491472408744,0.017007999122142792,1.7007998849294381e-06
7580.236685475291,0.016995999962091446,1.6995999203572865e-06
7581.982300438266,0.01693899929523468,1.6938998896876e-06
7583.728317390219,0.016814999282360077,1.681499838923628e-06
7585.474736423722,0.016641000285744667,1.664099954723497e-06
7587.221557631369,0.016488999128341675,1.6488999108332791e-06
7588.968781105774,0.016404999420046806,1.640499931454542e-06
7590.716406939573,0.016334999352693558,1.633499891795509e-06
7592.464435225424,0.01630599983036518,1.630599967938906e-06
7594.212866056004,0.016318999230861664,1.631899863241415e-06
7595.961699524015,0.01631700061261654,1.6317000017807004e-06
7597.710935722178,0.016296999529004097,1.629699909244664e-06
7599.460574743235,0.016270000487565994,1.6269999605356134e-06
7601.21061667995,0.01621999964118004,1.621999899725779e-06
7602.961061625109,0.01619900017976761,1.619899990146223e-06
7604.711909671519,0.01617399975657463,1.617399902897887e-06
7606.463160912008,0.016168000176548958,1.61679997745523e-06
7608.2148154394245,0.016172999516129494,1.617299858480692e-06
7609.9668733466415,0.016196999698877335,1.619699901311833e-06
7611.719334726548,0.01620900072157383,1.6208999795708223e-06
7613.472199672063,0.01619100011885166,1.619099975869176e-06
7615.225468276117,0.016121000051498413,1.612099936210143e-06
7616.979140631667,0.016026999801397324,1.6026999674068065e-06
7618.7332168316925,0.015946000814437866,1.5946000075928168e-06
7620.487696969193,0.015936000272631645,1.5936000181682175e-06
7622.242581137188,0.015987999737262726,1.5987999404387665e-06
7623.99786942872,0.016116999089717865,1.6116998722282005e-06
7625.753561936854,0.01621999964118004,1.621999899725779e-06
7627.509658754671,0.016253000125288963,1.625300001251162e-06
7629.266159975284,0.016202999278903008,1.6202999404413276e-06
7631.023065691815,0.016155000776052475,1.615500082152721e-06
7632.780375997415,0.01611899957060814,1.6118999610625906e-06
7634.538090985256,0.016131000593304634,1.61310003932158e-06
7636.296210748529,0.016119999811053276,1.6119998917929479e-06
7638.0547353804495,0.01609399914741516,1.6093998738142545e-06
7639.813664974251,0.016088999807834625,1.6088999927887926e-06
7641.57299962319,0.01610800065100193,1.610800040907634e-06
7643.332739420546,0.016152000054717064,1.615199948901136e-06
7645.092884459617,0.016178999096155167,1.6178998976101866e-06
7646.853434833727,0.016163000836968422,1.616300096429768e-06
7648.614390636215,0.01610800065100193,1.610800040907634e-06
7650.375751960446,0.01605300046503544,1.6052999853855e-06
7652.137518899807,0.015963999554514885,1.5963998976076255e-06
7653.899691547705,0.015850000083446503,1.5849999499550904e-06
7655.662269997568,0.01571499928832054,1.571499865349324e-06
7657.425254342845,0.015561999753117561,1.5561998907287489e-06
7659.188644677009,0.015406999737024307,1.5406999409606215e-06
7660.952441093553,0.015255999751389027,1.5255999414875987e-06
7662.716643685992,0.015142000280320644,1.5141999938350637e-06
7664.48125254786,0.015011000446975231,1.5010999732112396e-06
7666.246267772718,0.014906000345945358,1.4905999705661088e-06
7668.011689454143,0.01497699972242117,1.4976999409554992e-06
7669.777517685738,0.015176000073552132,1.5175999124039663e-06
7671.543752561123,0.015336000360548496,1.533599970571231e-06
7673.310394173943,0.015436000190675259,1.5435999785040622e-06
7675.077442617864,0.015526000410318375,1.552599997012294e-06
7676.8448979865725,0.015588999725878239,1.5588999531246372e-06
7678.612760373777,0.015626000240445137,1.562600004945125e-06
7680.381029873209,0.01561800017952919,1.561799990668078e-06
7682.14970657862,0.015591000206768513,1.5590999282721896e-06
7683.918790583781,0.01561299990862608,1.5612999959557783e-06
7685.6882819824905,0.0156230004504323,1.5622999853803776e-06
7687.458180868563,0.0156289990991354,1.5628999108230346e-06
7689.228487335838,0.01559900026768446,1.5598999425492366e-06
7690.999201478174,0.015533000230789185,1.5532999668721459e-06
7692.770323389454,0.015483000315725803,1.5483000197491492e-06
7694.541853163579,0.015448999591171741,1.5448998738065711e-06
7696.313790894475,0.015444999560713768,1.5444999235114665e-06
7698.086136676088,0.015390000306069851,1.5389999816761701e-06
7699.858890602387,0.015324000269174576,1.5324000059990794e-06
7701.632052767361,0.015331000089645386,1.5330999758589314e-06
7703.405623265021,0.015433999709784985,1.5433998896696721e-06
7705.1796021894,0.015519999898970127,1.5519999578827992e-06
7706.953989634552,0.015514000318944454,1.5514000324401422e-06
7708.728785694554,0.01547400001436472,1.5473999610549072e-06
7710.503990463504,0.015387999825179577,1.53879989284178e-06
7712.2796040355215,0.015267999842762947,1.5267999060597504e-06
7714.055626504746,0.015154999680817127,1.5154998891375726e-06
7715.832057965344,0.015092999674379826,1.5092999774424243e-06
7717.608898511496,0.015138999558985233,1.5138999742703163e-06
7719.38614823741,0.015247000381350517,1.5246999964801944e-06
7721.163807237316,0.015320999547839165,1.5320998727474944e-06
7722.94187560546,0.015382999554276466,1.5382998981294804e-06
7724.720353436116,0.015407999977469444,1.5407999853778165e-06
7726.499240823577,0.015424000099301338,1.5424000139319105e-06
7728.278537862156,0.015469999983906746,1.5470000107598025e-06
7730.058244646191,0.015521000139415264,1.5521000022999942e-06
7731.838361270039,0.015611999668180943,1.5611999515385833e-06
7733.618887828081,0.015653999522328377,1.565399884384533e-06
7735.39982441472,0.015696000307798386,1.569600044604158e-06
7737.181171124376,0.015755999833345413,1.575599981151754e-06
7738.962928051497,0.015775000676512718,1.5775000292705954e-06
7740.745095290549,0.015754999592900276,1.575499936734559e-06
7742.527672936021,0.015675999224185944,1.567599838381284e-06
7744.310661082423,0.015546999871730804,1.5546999065918499e-06
7746.094059824288,0.015398000366985798,1.5397999959532171e-06
7747.877869256168,0.015258999541401863,1.525899961052346e-06
7749.662089472642,0.015165000222623348,1.5164999922490097e-06
7751.446720568305,0.015173999592661858,1.517399937256414e-06
7753.231762637776,0.015282000415027142,1.528199959466292e-06
7755.017215775699,0.01537800021469593,1.5378000171040185e-06
7756.803080076734,0.015457999892532825,1.5457999325008132e-06
7758.589355635566,0.01551700010895729,1.5516999383180519e-06
7760.376042546903,0.015526000410318375,1.552599997012294e-06
7762.163140905473,0.015553000383079052,1.5552999457213446e-06
7763.950650806025,0.015584999695420265,1.5584998891426949e-06
7765.738572343333,0.015595999546349049,1.5595999229844892e-06
7767.526905612187,0.015598000027239323,1.5598000118188793e-06
7769.315650707407,0.015592999756336212,1.559299903419742e-06
7771.104807723828,0.015546999871730804,1.5546999065918499e-06
7772.89437675631,0.01550699956715107,1.5506999488934525e-06
7774.684357899733,0.015452000312507153,1.5452000070581562e-06
7776.474751249002,0.015459000132977962,1.5458999769180082e-06
7778.26555689904,0.015479999594390392,1.5479998864975641e-06
7780.056774944795,0.015487000346183777,1.5486999700442539e-06
7781.848405481235,0.015464999713003635,1.5464999023606651e-06
7783.64044860335,0.015445999801158905,1.5445999679286615e-06
7785.432904406152,0.015464000403881073,1.5463999716303078e-06
7787.225772984677,0.015465999953448772,1.5465999467778602e-06
7789.01905443398,0.015429000370204449,1.5429000086442102e-06
7790.812748849138,0.015429999679327011,1.5429999393745675e-06
7792.606856325253,0.01547200046479702,1.5471999859073549e-06
7794.401376957444,0.015522000379860401,1.5522000467171893e-06
7796.196310840857,0.015541000291705132,1.554099981149193e-06
7797.991658070658,0.0155239999294281,1.5523999081779039e-06
7799.787418742031,0.015488999895751476,1.5488999451918062e-06
7801.583592950188,0.015483000315725803,1.5483000197491492e-06
7803.380180790361,0.015537000261247158,1.5537000308540883e-06
7805.177182357802,0.015576999634504318,1.5576998748656479e-06
7806.974597747785,0.015607999637722969,1.560799887556641e-06
7808.77242705561,0.015602000057697296,1.560199962113984e-06
7810.570670376594,0.015584999695420265,1.5584998891426949e-06
7812.369327806079,0.015596999786794186,1.5596999674016843e-06
7814.168399439427,0.015650000423192978,1.565000047776266e-06
7815.967885372024,0.015734000131487846,1.573400027155003e-06
7817.767785699276,0.015805000439286232,1.5804999975443934e-06
7819.5681005166125,0.015838999301195145,1.583899916113296e-06
7821.368829919485,0.015817999839782715,1.5817998928469024e-06
7823.169974003364,0.015780000016093254,1.5779999102960574e-06
7824.971532863747,0.01576099917292595,1.576099862177216e-06
7826.77350659615,0.0157299991697073,1.572999849486223e-06
7828.5758952961105,0.015660999342799187,1.566099854244385e-06
7830.378699059191,0.015549000352621078,1.55489999542624e-06
7832.181917980973,0.015376999974250793,1.5376999726868235e-06
7833.985552157062,0.01523599959909916,1.5235999626384e-06
7835.7896016830855,0.015177999623119831,1.5177998875515186e-06
7837.594066654691,0.015192000195384026,1.5191999409580603e-06
7839.39894716755,0.01525100041180849,1.525099946775299e-06
7841.2042433173565,0.0153609998524189,1.5360999441327294e-06
7843.009955199824,0.015459000132977962,1.5458999769180082e-06
7844.816082910689,0.01550500001758337,1.5504999737459002e-06
7846.622626545713,0.015530000440776348,1.5530000609942363e-06
7848.429586200674,0.015519999898970127,1.5519999578827992e-06
7850.236961971378,0.015483999624848366,1.5483999504795065e-06
7852.044753953649,0.015413999557495117,1.5413999108204735e-06
7853.852962243333,0.015351999551057816,1.5351998854384874e-06
7855.661586936302,0.01537999976426363,1.5379999922515708e-06
7857.470628128446,0.015448999591171741,1.5448998738065711e-06
7859.280085915679,0.015502000227570534,1.5501999541811529e-06
7861.089960393934,0.0155239999294281,1.5523999081779039e-06
7862.900251659173,0.015538999810814857,1.5538998923148029e-06
7864.710959807374,0.015550999902188778,1.5550999705737922e-06
7866.522084934537,0.015571000054478645,1.557099949422991e-06
7868.333627136689,0.015545999631285667,1.5545999758614926e-06
7870.145586509873,0.015457999892532825,1.5457999325008132e-06
7871.957963150161,0.015368999913334846,1.5368999584097764e-06
7873.77075715364,0.015312000177800655,1.53119992774009e-06
7875.583968616424,0.015287999995052814,1.5287999985957867e-06
7877.397597634647,0.01526500005275011,1.5265000001818407e-06
7879.211644304468,0.015273000113666058,1.5273000144588877e-06
7881.026108722063,0.015258999541401863,1.525899961052346e-06
7882.840990983635,0.015231000259518623,1.5230999679261004e-06
7884.656291185405,0.015262000262737274,1.5261999806170934e-06
7886.472009423621,0.015274999663233757,1.5274998759196023e-06
7888.288145794548,0.015344000421464443,1.5343999848482781e-06
7890.104700394478,0.015401000156998634,1.5401000155179645e-06
7891.921673319721,0.015370000153779984,1.5370000028269715e-06
7893.739064666614,0.015297000296413898,1.529699943603191e-06
7895.556874531509,0.015147999860346317,1.5147999192777206e-06
7897.375103010788,0.015058999881148338,1.505899945186684e-06
7899.193750200849,0.015050999820232391,1.505099930909637e-06
7901.0128161981165,0.015072000212967396,1.5071999541760306e-06
7902.832301099035,0.015112999826669693,1.511299956291623e-06
7904.652205000072,0.015096000395715237,1.5095999970071716e-06
7906.4725279977165,0.015057999640703201,1.5057999007694889e-06
7908.293270188481,0.015030999667942524,1.5030999520604382e-06
7910.114431668898,0.014961999841034412,1.4961999568186002e-06
7911.936012535525,0.014882000163197517,1.4881999277349678e-06
7913.7580128849395,0.014790000393986702,1.4790000477660215e-06
7915.580432813743,0.014712000265717506,1.4711999938299414e-06
7917.403272418558,0.014677999541163445,1.467799961574201e-06
7919.226531796028,0.014724000357091427,1.472399958402093e-06
7921.050211042822,0.014779999852180481,1.4779999446545844e-06
7922.87431025563,0.014825000427663326,1.4825000107521191e-06
7924.698829531163,0.014841999858617783,1.4841999700365704e-06
7926.523768966156,0.014845999889075756,1.484599920331675e-06
7928.349128657364,0.014841999858617783,1.4841999700365704e-06
7930.174908701567,0.014782000333070755,1.4782000334889744e-06
7932.001109195565,0.01474700029939413,1.474699956816039e-06
7933.827730236181,0.014705999754369259,1.4705999547004467e-06
7935.654771920263,0.014693999662995338,1.4693998764414573e-06
7937.482234344676,0.014666999690234661,1.4666999277324066e-06
7939.310117606313,0.014592999592423439,1.459299937778269e-06
7941.138421802084,0.014550000429153442,1.4549999605151243e-06
7942.967147028924,0.014523999765515327,1.452399942536431e-06
7944.796293383792,0.014453999698162079,1.4453999028773978e-06
7946.625860963666,0.014405000023543835,1.4405000001715962e-06
7948.455849865549,0.014461000449955463,1.4460999864240875e-06
7950.286260186463,0.014600000344216824,1.4600000213249587e-06
7952.117092023457,0.01472499966621399,1.4724998891324503e-06
7953.948345473598,0.014835000038146973,1.4835000001767185e-06
7955.780020633978,0.014891999773681164,1.4891999171595671e-06
7957.61211760171,0.014902999624609947,1.4902999510013615e-06
7959.444636473932,0.014918999746441841,1.4918999795554555e-06
7961.2775773478,0.014968999661505222,1.4968999266784522e-06
7963.1109403204955,0.015011999756097794,1.5011999039415969e-06
7964.94472548922,0.015003000386059284,1.5002999589341925e-06
7966.778932951202,0.015022000297904015,1.502200007053034e-06
7968.613562803686,0.015050999820232391,1.505099930909637e-06
7970.448615143945,0.015069999732077122,1.5069999790284783e-06
7972.28409006927,0.015079000033438206,1.5078999240358826e-06
7974.119987676976,0.015091000124812126,1.509100002294872e-06
7975.956308064401,0.015066999942064285,1.506699959463731e-06
7977.793051328905,0.01501299999654293,1.5012999483587919e-06
7979.630217567869,0.014971000142395496,1.4971000155128422e-06
7981.467806878701,0.014933000318706036,1.4933000329619972e-06
7983.305819358823,0.01496300008147955,1.4963000012357952e-06
7985.144255105688,0.015004999935626984,1.5004999340817449e-06
7986.983114216768,0.014976000413298607,1.4976000102251419e-06
7988.8223967895565,0.014941000379621983,1.4941000472390442e-06
7990.66210292157,0.014936000108718872,1.4935999388399068e-06
7992.502232710349,0.014928000047802925,1.4927999245628598e-06
7994.3427862534545,0.014878000132739544,1.4877999774398631e-06
7996.1837636484715,0.014821999706327915,1.482199877500534e-06
7998.025164993005,0.014750000089406967,1.4749999763807864e-06
7999.866990384687,0.014720999635756016,1.4720999388373457e-06
8001.709239921166,0.014767000451683998,1.4767000493520754e-06
8003.551913700119,0.014810999855399132,1.4810999573455774e-06
8005.3950118192415,0.014895999804139137,1.4895999811415095e-06
8007.238534376252,0.014946999959647655,1.4946999726817012e-06
8009.082481468893,0.01500099990516901,1.5000999837866402e-06
8010.92685319493,0.015062999911606312,1.5063000091686263e-06
8012.771649652147,0.015080999583005905,1.508099899183435e-06
8014.6168709383555,0.015096999704837799,1.509699927737529e-06
8016.462517151385,0.015135999768972397,1.513599954705569e-06
8018.308588389093,0.015137000009417534,1.513699999122764e-06
8020.155084749353,0.015107999555766582,1.5107999615793233e-06
8022.002006330066,0.015022999607026577,1.5022999377833912e-06
8023.849353229153,0.01490699965506792,1.4906999012964661e-06
8025.697125544561,0.014809999614953995,1.4809999129283824e-06
8027.545323374254,0.014674999751150608,1.4674999420094537e-06
8029.3939468162225,0.014639999717473984,1.463999979023356e-06
8031.24299596848,0.014759999699890614,1.4759999658053857e-06
8033.092470929059,0.014902000315487385,1.4902000202710042e-06
8034.942371796017,0.015041000209748745,1.5040999414850376e-06
8036.7926986674365,0.015110000036656857,1.5109999367268756e-06
8038.6434516414165,0.015153000131249428,1.515300027676858e-06
8040.494630816085,0.015157000161707401,1.5156999779719627e-06
8042.346236289587,0.015052000060677528,1.505199975326832e-06
8044.198268160095,0.014929999597370625,1.4929998997104121e-06
8046.0507265258,0.014808000065386295,1.48079993778083e-06
8047.90361148492,0.014644999988377094,1.4644999737356557e-06
8049.75692313569,0.014573000371456146,1.4572999589290703e-06
8051.610661576373,0.014623000286519527,1.4623000197389047e-06
8053.46482690525,0.014751000329852104,1.4751000207979814e-06
8055.319419220629,0.014845999889075756,1.484599920331675e-06
8057.174438620838,0.014907999895513058,1.4907999457136611e-06
8059.02988520423,0.01495600026100874,1.4956000313759432e-06
8060.885759069174,0.014983000233769417,1.4982999800849939e-06
8062.742060314072,0.014996999874711037,1.4996999198046979e-06
8064.598789037339,0.014956999570131302,1.4956999621063005e-06
8066.4559453374195,0.014876999892294407,1.4876999330226681e-06
8068.313529312779,0.014790000393986702,1.4790000477660215e-06
8070.1715410619,0.014612999744713306,1.4612999166274676e-06
8072.029980683297,0.014542999677360058,1.4542998769684345e-06
8073.888848275501,0.014569999650120735,1.456999939364323e-06
8075.748143937067,0.014551999978721142,1.4551999356626766e-06
8077.607867766572,0.014585999771952629,1.458599967918417e-06
8079.468019862619,0.014639999717473984,1.463999979023356e-06
8081.328600323831,0.01464799977838993,1.464799993300403e-06
8083.189609248851,0.014653000049293041,1.4652999880127027e-06
8085.051046736351,0.014657000079751015,1.4656999383078073e-06
8086.912912885023,0.014646000228822231,1.4646000181528507e-06
8088.775207793578,0.014580000191926956,1.4579999287889223e-06
8090.6379315607555,0.014514000155031681,1.4513999531118316e-06
8092.501084285314,0.014422999694943428,1.4422998901864048e-06
8094.364666066037,0.01431300025433302,1.4313000065158121e-06
8096.22867700173,0.014278000220656395,1.4277999298428767e-06
8098.093117191218,0.014353999868035316,1.4353998949445668e-06
8099.957986733356,0.014441000297665596,1.4441000075748889e-06
8101.823285727014,0.014460000209510326,1.4459999420068925e-06
8103.68901427109,0.014475000090897083,1.4474999261437915e-06
8105.555172464503,0.014547999948263168,1.454799985367572e-06
8107.421760406194,0.014588000252842903,1.4587999430659693e-06
8109.2887781951285,0.014538999646902084,1.45389992667333e-06
8111.156225930293,0.014523999765515327,1.452399942536431e-06
8113.024103710697,0.014546000398695469,1.4546000102200196e-06
8114.892411635376,0.014519999735057354,1.4519999922413263e-06
8116.761149803385,0.014422999694943428,1.4422998901864048e-06
8118.6303183138,0.014356999658048153,1.4356999145093141e-06
8120.499917265725,0.014449999667704105,1.4449999525822932e-06
8122.369946758285,0.014573000371456146,1.4572999589290703e-06
8124.2404068906235,0.014592999592423439,1.459299937778269e-06
8126.111297761915,0.014623000286519527,1.4623000197389047e-06
8127.982619471348,0.014653000049293041,1.4652999880127027e-06
8129.8543721181395,0.014670000411570072,1.466999947297154e-06
8131.72655580153,0.014666999690234661,1.4666999277324066e-06
8133.599170620777,0.01463400013744831,1.4633999398938613e-06
8135.472216675167,0.014612999744713306,1.4612999166274676e-06
8137.345694064008,0.014657000079751015,1.4656999383078073e-06
8139.219602886627,0.014685999602079391,1.468599975851248e-06
8141.093943242379,0.014657000079751015,1.4656999383078073e-06
8142.968715230639,0.014639000408351421,1.4639000482929987e-06
8144.843918950805,0.014627999626100063,1.4627999007643666e-06
8146.7195545023,0.014626000076532364,1.4625999256168143e-06
8148.595621984565,0.014631000347435474,1.4631000340159517e-06
8150.4721214970705,0.014650000259280205,1.4649999684479553e-06
8152.349053139305,0.014643000438809395,1.4642999985881033e-06
8154.226417010782,0.01462399959564209,1.462399950469262e-06
8156.104213211036,0.014635000377893448,1.4634999843110563e-06
8157.982441839629,0.014674000442028046,1.4674000112790964e-06
8159.861102996139,0.014642000198364258,1.4641999541709083e-06
8161.740196780174,0.014530999585986137,1.4530999123962829e-06
8163.61972329136,0.014468000270426273,1.4467999562839395e-06
8165.499682629347,0.01451599970459938,1.4515999282593839e-06
8167.38007489381,0.014530999585986137,1.4530999123962829e-06
8169.260900184445,0.014557999558746815,1.4557999747921713e-06
8171.142158600971,0.014608999714255333,1.460899966332363e-06
8173.02385024313,0.014599000103771687,1.4598999769077636e-06
8174.905975210688,0.014569999650120735,1.456999939364323e-06
8176.788533603434,0.014596999622881413,1.4596998880733736e-06
8178.671525521178,0.014545000158250332,1.4544999658028246e-06
8180.554951063756,0.014492000453174114,1.4491999991150806e-06
8182.438810331024,0.014279999770224094,1.427999904990429e-06
8184.323103422862,0.014042999595403671,1.404299950991117e-06
8186.207830439173,0.01398400031030178,1.3983999451738782e-06
8188.092991479887,0.014041000045835972,1.4040999758435646e-06
8189.978586644948,0.014140999875962734,1.4140999837763957e-06
8191.864616034332,0.014182999730110168,1.4182999166223453e-06
8193.751079748034,0.014125999994575977,1.4125999996394967e-06
8195.63797788607,0.013938999734818935,1.3938999927631812e-06
8197.525310548484,0.013803999871015549,1.3803999081574148e-06
8199.413077835337,0.013774000108242035,1.3773999398836168e-06
8201.301279846723,0.013810000382363796,1.3809999472869094e-06
8203.189916682746,0.013818999752402306,1.3818998922943138e-06
8205.078988443542,0.013770000077784061,1.3769999895885121e-06
8206.96849522927,0.013744999654591084,1.374499902340176e-06
