wave,flux,uncertainty
7847.784152386173,0.01945252399903552,0.6773523893039328
7849.203866389106,-0.3384413595859428,0.678167548721651
7850.623580392039,0.7940607133477755,0.6710394294083075
7852.043294394972,0.36992465262983387,0.6665827950068973
7853.463008397905,0.8788576836771114,0.6582228761741599
7854.882722400837,0.9736472405650431,0.6589765367817051
7856.30243640377,0.0,0.6701201923006418
7857.722150406703,-1.2063172718838757,0.6771319964420269
7859.141864409636,-0.6000431237083603,0.6766328423165064
7860.561578412568,-0.7018176058786025,0.6753433543962503
7861.981292415501,-0.9434486087781551,0.6759823006690662
7863.401006418434,-0.8193537242932223,0.6795650101681854
7864.820720421367,-0.014996459326695799,0.6796743154088194
7866.2404344243,0.014996459326695799,0.6799115491421944
7867.660148427232,-0.0868146139690964,0.6788599033657339
7869.079862430165,-0.13398562255788704,0.6761597886997578
7870.499576433098,0.3525181524057359,0.6719341987083265
7871.919290436031,0.9902008621544809,0.6712361389430419
7873.3390044389635,1.691221946437878,0.6726177288832759
7874.758718441896,1.4843161045418185,0.6757533717483865
7876.178432444829,0.3195530897890677,0.6799618286012455
7877.598146447762,-0.8169623709747071,0.6836000441714443
7879.017860450695,0.0,0.676659717911119
7880.437574453627,1.0687589331227656,0.6735032136133834
7881.85728845656,1.153693309564943,0.6754287186352197
7883.277002459493,-0.5835449620344662,0.6808166816044124
7884.696716462426,-0.44114529832756944,0.6815612374204654
7886.1164304653585,-0.03937590832097726,0.6850281811224205
7887.536144468291,-0.30515718671945535,0.6834926828932779
7888.955858471224,-1.3102824499667776,0.6787611574241375
7890.375572474157,-2.856097228959598,0.6831978779815496
7891.79528647709,-3.9446760716930527,0.6861545981021415
7893.215000480022,-3.9127316921911444,0.6901777902419225
7894.634714482955,-3.341705559403337,0.6930225970953049
7896.054428485888,-2.593353613998417,0.6927845762901046
7897.474142488821,-2.050901368067443,0.6907774247586093
7898.8938564917535,-0.6071486504858115,0.6887923834020042
7900.313570494686,-0.022030925312236604,0.6879943488863315
7901.733284497619,-0.6101296286642963,0.6890384413412568
7903.152998500552,-2.1931163611819215,0.6924775741911957
7904.572712503485,-0.9025050536252621,0.6902219917547646
7905.992426506417,-0.4119757041138712,0.6891658654589465
7907.41214050935,-0.9321722620289421,0.6907217995536377
7908.831854512283,-2.361049160763443,0.6940165661339655
7910.251568515216,-2.5560949297435798,0.6895124992451591
7911.6712825181485,-0.703848532214181,0.6766238188446028
7913.090996521081,1.440986343073277,0.6589400758135278
7914.510710524014,2.3753947425161215,0.6478384985297215
7915.930424526947,0.6321605539765329,0.6602778133739268
7917.35013852988,-0.23877150301369454,0.6753947933872911
7918.769852532812,-0.23382715273375254,0.6801988955855652
7920.189566535745,-0.41660802984058876,0.6792183125403034
7921.609280538678,-1.441316256079915,0.6775213118431439
7923.028994541611,-2.6775108311878597,0.684403052955346
7924.4487085445435,-2.1569870586176734,0.6891526029958599
7925.868422547476,-0.5324985641154285,0.6890719475303229
7927.288136550409,0.5898079352840853,0.6869218322978202
7928.707850553342,-0.5204308974116145,0.6879284615827237
7930.127564556275,-0.1800146901974955,0.6844744913189866
7931.547278559207,0.3585033814311913,0.6803005657814807
7932.96699256214,0.7276738845571913,0.6789979812463529
7934.386706565073,0.8752663278047947,0.68183946714557
7935.806420568006,1.0528705004163754,0.6842988246361092
7937.2261345709385,2.1826283646599904,0.6833120315302076
7938.645848573871,2.8667189037757765,0.682541038367738
7940.065562576804,2.7487338455447343,0.6829925074212096
7941.485276579737,1.4467553313103707,0.6850203470283756
7942.90499058267,1.1151364742470946,0.6874196354681502
7944.324704585602,1.7172086553778598,0.685313952919008
7945.744418588535,2.175256021339635,0.6831527694543807
7947.164132591468,2.5364796911663348,0.6829353852946004
7948.583846594401,3.0231222415861083,0.6783374466877133
7950.0035605973335,1.161853867198431,0.6820831185826982
7951.423274600266,0.37277123331507767,0.6861353436546689
7952.842988603199,0.8606453643338199,0.6878553965569055
7954.262702606132,1.8426189924894913,0.6859778082789516
7955.682416609065,1.8665690721610986,0.6881862111322139
7957.102130611997,1.1712106361119794,0.6899716519575164
7958.52184461493,-0.01265533286445475,0.6927865716055663
7959.941558617863,-1.7038613131054348,0.696849459367568
7961.361272620796,-1.6304438866484219,0.6936350979116023
7962.7809866237285,-1.4559669023605437,0.6875328365805113
7964.200700626661,-1.4815307901316572,0.67818127879128
7965.620414629594,-1.5100750837866315,0.6693021569092168
7967.040128632527,-1.3814704815033991,0.6704458377295721
7968.45984263546,-0.9230752921863399,0.6821537407418091
7969.879556638392,-0.4111235820094663,0.6901371791865067
7971.299270641325,0.057136803010422454,0.6934624116860462
7972.718984644258,0.3721061840664248,0.6928329736756174
7974.138698647191,0.5288976219514439,0.6927742544630837
7975.5584126501235,0.12554358997067538,0.6912802225867761
7976.978126653056,0.11434389673819112,0.6898726953018693
7978.397840655989,0.9109380561402105,0.687605680472262
7979.817554658922,2.4068501776660014,0.6782732855793553
7981.237268661855,1.3434817327945439,0.6841979740940816
7982.656982664787,0.5310937235570492,0.6901937491558316
7984.07669666772,0.024035347791468098,0.6941878689764197
7985.496410670653,-0.8632294784126344,0.6968230414547568
7986.916124673586,0.0,0.6961984145325891
7988.3358386765185,0.8637559470449361,0.6930456579503254
7989.755552679451,1.0462977979822767,0.6889036568487445
7991.175266682384,0.7712413837980989,0.6834873081698831
7992.594980685317,3.0948964114173236,0.6664242798876623
7994.01469468825,1.8932231168368219,0.6659333927907246
7995.434408691182,0.2329750141299627,0.6745003824990294
7996.854122694115,-0.9115155655598528,0.6872655751784726
7998.273836697048,-1.1485989427163048,0.6974993738508405
7999.693550699981,-0.9359030680121521,0.699457932044982
8001.1132647029135,-0.534391534490581,0.6985371466146352
8002.532978705846,-0.13336176759642626,0.697030284654954
8003.952692708779,0.012807145080714122,0.6970433808351335
8005.372406711712,-0.05237056302773624,0.6979378985064034
8006.792120714645,-1.881019457069499,0.7040184755828364
8008.211834717577,-3.001728467167112,0.7062173449088747
8009.63154872051,-2.212531193503864,0.7017697663562371
8011.051262723443,-1.3013426953608729,0.703875138453399
8012.470976726376,-2.8458829419292897,0.7018336425671621
8013.8906907293085,-3.007649303170524,0.6988856776236575
8015.310404732241,-1.6055700080775495,0.6963282587600527
8016.730118735174,-0.3873914266829104,0.6952686431794186
8018.149832738107,-0.447844531846016,0.6984951557728737
8019.56954674104,-0.7425591633704869,0.700120311561576
8020.989260743972,-0.8062923814979399,0.7001303214476072
8022.408974746905,-0.9196656257166325,0.6989686547617869
8023.828688749838,-0.5864749214904776,0.6934920061500411
8025.248402752771,0.4343891644895166,0.6845358089804101
8026.6681167557035,0.9740569640031254,0.6793016639307974
8028.087830758636,0.5182868675148313,0.6817135444354266
8029.507544761569,0.6482570292913294,0.6908947688419521
8030.927258764502,1.100384675832359,0.6917604017159147
8032.346972767435,1.6034369089732081,0.6909191489231811
8033.766686770367,1.7859046108683003,0.6906930260318689
8035.1864007733,1.1851318893069447,0.6924665171423944
8036.606114776233,-0.6606402011614136,0.6965619958128926
8038.025828779166,-0.09092046271288723,0.6954253948889023
8039.4455427820985,1.6175873922359756,0.6915313871593424
8040.865256785031,2.1555370200969435,0.6892100265690647
8042.284970787964,-0.5436124788115109,0.699043036519132
8043.704684790897,-2.610545222687847,0.7073507360595325
8045.12439879383,-3.1034463074368546,0.7106768857593675
8046.544112796762,-1.6045729893261296,0.7074442852817054
8047.963826799695,-0.923322702562217,0.7044716718812414
8049.383540802628,-0.06476229481874896,0.7006223891262431
8050.803254805561,0.4130375408058313,0.6972586860198056
8052.2229688084935,0.6433214713136408,0.6949091546294975
8053.642682811426,1.3068628187797628,0.6936624610647644
8055.062396814359,1.6518217110879903,0.6951301835036149
8056.482110817292,1.3661477972478622,0.6970158037694849
8057.901824820225,0.8769666506587583,0.6983686311407032
8059.321538823157,0.9496214090276709,0.6981529659108562
8060.74125282609,0.5063107938544391,0.695760534857405
8062.160966829023,-0.17074462329364337,0.6942077525476166
8063.580680831956,-0.5804266221848735,0.694097976298687
8065.0003948348885,-0.1825722623183026,0.695881309757997
8066.420108837821,0.3675565131670453,0.7006665929678508
8067.839822840754,0.4824552399349926,0.7010976776403268
8069.259536843687,0.6284878666568545,0.7004596182018081
8070.67925084662,1.0793335097237815,0.7007757809781014
8072.098964849552,0.32564606700309184,0.701422964026377
8073.518678852485,-0.2144666011722336,0.7037043416234827
8074.938392855418,0.0,0.7029733468345768
8076.358106858351,0.9097015121540579,0.6994153380499213
8077.7778208612835,1.2370399858187824,0.6999724848148362
8079.197534864216,0.16061179246283075,0.7026619867618907
8080.617248867149,0.0,0.7034469445561877
8082.036962870082,0.48888654170072243,0.7028260412426577
8083.456676873015,-0.08007509842555294,0.7034861077581878
8084.876390875947,-0.45474205117619704,0.7044721137319687
8086.29610487888,-0.6152163902642087,0.7052174785554567
8087.715818881813,-0.22350405257348882,0.7056376121728041
8089.135532884746,-0.22941693029018495,0.7056924093433834
8090.555246887679,0.0,0.7047845944409531
8091.974960890611,0.8541307848817468,0.7017930205777807
8093.394674893544,1.5725291476652927,0.6992422343852147
8094.814388896477,1.5281198975961843,0.6993701333863751
8096.23410289941,-0.27772273230920064,0.7045329855161212
8097.653816902342,-0.06412610344996494,0.7047716727287863
8099.073530905274,1.2923730604693873,0.7007506776253755
8100.493244908208,2.972823394646994,0.6941839158761003
8101.91295891114,2.409108355340578,0.6938042196433073
8103.332672914074,1.3287169133587895,0.697898993683691
8104.752386917005,0.5498671515671418,0.7027849363485036
8106.172100919939,0.0,0.706948340074227
8107.591814922871,-0.6647333136019427,0.7091384950044398
8109.011528925805,-0.6321229454375583,0.7100622058731273
8110.4312429287365,-0.5350968464689316,0.7105493830216729
8111.85095693167,-0.8827707767912472,0.7113121834386277
8113.270670934602,-2.1292948772996283,0.7136333323472976
8114.690384937536,-1.2167792034049398,0.7121402039923161
8116.110098940468,-0.47821717342249315,0.7104638112823629
8117.529812943401,0.0,0.7089258208183227
8118.949526946333,0.6561359266146809,0.7074547257456026
8120.369240949267,-0.32715152060987407,0.7111101999937913
8121.788954952199,-1.732997230715867,0.7141679535034163
8123.208668955132,-2.733063504642999,0.7159403751159141
8124.628382958064,-2.5108274064303373,0.7159373881831596
8126.048096960998,-1.5279492990882773,0.713760682919046
8127.46781096393,-1.3947959570142814,0.711855941529083
8128.887524966864,-1.5970726185153268,0.7123203673851949
8130.307238969795,-1.6349794500359849,0.7156107137363037
8131.726952972729,-0.37914229495544305,0.7054797775095943
8133.146666975661,-0.4541078202948228,0.7051365090945674
8134.566380978595,-1.68859413904201,0.708229439690252
8135.986094981527,-3.113099347429525,0.7103564104656155
8137.40580898446,0.5647516252745817,0.7037678322061416
8138.825522987392,2.1326647397858665,0.7000401260301119
8140.245236990326,0.9089541112729904,0.7026959681923525
8141.664950993258,-2.4823571664861532,0.7108343407440278
8143.084664996191,-3.4457128269917803,0.7130530737631028
8144.504378999123,-2.1330602445273854,0.711595140650868
8145.924093002057,-1.1716243160092432,0.708394754534912
8147.343807004989,-1.082979937983069,0.7050935252195367
8148.7635210079225,-1.2628879253145442,0.7056148321911778
8150.183235010854,0.12120251006298588,0.7022455008469871
8151.602949013788,1.055372917175589,0.6988603862552316
8153.02266301672,0.8242413268893358,0.6986157201155291
8154.442377019654,-1.9053786287626622,0.7078715662375161
8155.862091022585,-3.0759797428393085,0.7119736870936605
8157.281805025519,-2.0123642796774845,0.7109200696882009
8158.701519028451,-0.3463464408412875,0.7079633307569468
8160.121233031385,-1.5114924634859221,0.7096381461823925
8161.540947034317,-2.885150106208968,0.7091687205639402
8162.96066103725,-3.3719807045523567,0.7077178762442673
8164.380375040182,-2.593969531817109,0.7052683609875537
8165.800089043116,-0.29533964184811623,0.7016057917976347
8167.219803046048,0.3803863683735358,0.7036945353314317
8168.639517048981,-1.0219761366528246,0.7081600465118586
8170.059231051913,-2.9580870792563445,0.7125940136178728
8171.478945054847,-3.197452564349476,0.7140962708815817
8172.898659057779,-0.6222785560566138,0.7109461411357422
8174.3183730607125,-1.2159115064251296,0.7129317717416397
8175.738087063644,-2.837197932554531,0.715377443729737
8177.157801066578,-2.9527513500865155,0.7129815329001707
8178.57751506951,0.09262952744714426,0.6975006767961903
8179.997229072444,1.527011838603812,0.6941963296222713
8181.4169430753755,1.283739140689093,0.6982601811261309
8182.836657078309,-0.4980115713547235,0.704917168998972
8184.256371081241,1.7101322965335157,0.7033277423188016
8185.676085084175,0.6304129190466625,0.7049443248240848
8187.095799087107,-0.9430289866496366,0.7072556943919696
8188.51551309004,-0.9903358566099598,0.7080759893370733
8189.935227092972,0.7381791714029475,0.7030863992732727
8191.354941095906,0.640888839143571,0.7022632738261018
8192.774655098838,0.3856850326783672,0.7024710824194842
8194.194369101771,1.0590824917588009,0.7014800575175502
8195.614083104703,2.5406742945020824,0.6988364192380107
8197.033797107637,1.6520163891661355,0.7022464503619404
8198.453511110569,-0.22321968232178335,0.7072862467431327
8199.873225113502,-2.1836770919445456,0.7113812813941115
8201.292939116434,-2.480138679509011,0.7174470405148453
8202.712653119368,-2.248870463335905,0.7192578963957357
8204.1323671223,-2.4484454847213044,0.7214500330004012
8205.552081125234,-3.3982411058602082,0.7259236531074907
8206.971795128165,-1.574816136877672,0.722907713337376
8208.3915091311,-0.5427079465899567,0.7176150982024357
8209.811223134031,-0.31590375863464715,0.7148496152281205
8211.230937136965,-0.7546557360954864,0.7166598432776857
8212.650651139897,-0.8666715663848663,0.7160029758255868
8214.07036514283,-0.5709196075618479,0.7166999250003064
8215.490079145762,-0.7047923085828245,0.7185755197712895
8216.909793148696,-1.7615656615852515,0.721473679997233
8218.329507151628,-3.468650235799217,0.7244405561726155
8219.749221154561,-2.044434514683317,0.7207171773618489
8221.168935157493,-1.243042008221451,0.7185098088700596
8222.588649160427,-2.9392736534102823,0.7218096846576603
8224.008363163359,-4.370808353594697,0.7275816730485618
8225.428077166292,-2.141063497703314,0.7144879707077069
8226.847791169224,-1.3133655289453117,0.703517205478535
8228.267505172158,-4.164526340974021,0.7043267897447453
8229.68721917509,-3.9147918364811716,0.7031632838081219
8231.106933178024,-2.1074956424474323,0.701934273080894
8232.526647180955,-1.2287462304322503,0.7056958182364614
8233.94636118389,-2.678003824212766,0.7159928380242886
8235.366075186821,-3.242088632045096,0.7181445940936844
8236.785789189755,-0.008295698009675334,0.71235742287304
8238.205503192687,2.857995862666442,0.7052183574502846
8239.62521719562,3.3328060149384697,0.7003961900362674
8241.044931198552,4.6596333038610425,0.6981582410705625
8242.464645201486,2.885150106208968,0.7033428230047243
8243.884359204418,1.7029034212020235,0.7069349517730427
8245.304073207351,2.8172338528498386,0.7034579037960178
8246.723787210283,6.795022191278875,0.6929126108789553
8248.143501213217,8.24283660035367,0.6889489476760965
8249.563215216149,7.770532344545373,0.6900696325521445
8250.982929219083,6.1375019890946305,0.6950882853239724
8252.402643222014,6.016366329554685,0.6961664119719776
8253.822357224948,5.190784434845739,0.6992226753845586
8255.24207122788,3.2524560731370684,0.7048648311078833
8256.661785230814,0.0,0.7133849623904088
8258.081499233745,-1.4290802422899276,0.7163773148055081
8259.50121323668,0.0,0.7139512859396773
8260.920927239611,2.051492477868379,0.709497452018275
8262.340641242545,2.9071128115275258,0.7058620608173817
8263.760355245477,2.852635727751135,0.7058122049260055
8265.18006924841,4.443385917184628,0.7006284268610171
8266.599783251342,6.648514037288976,0.6937690935903745
8268.019497254276,8.31943910459303,0.6886753761184118
8269.439211257208,7.656784748166061,0.6407614479571799
8270.858925260141,5.039354873926612,0.6311985209344246
8272.278639263073,0.243291284486034,0.6449491669471922
8273.698353266007,-6.874632566717565,0.6633959891649226
8275.118067268939,-6.189639432008704,0.714190557423446
8276.537781271873,-4.990554246640485,0.7291505125279333
8277.957495274804,-3.8438441209987673,0.721364355289985
8279.377209277738,-3.356848215466684,0.7131572677894004
8280.79692328067,-3.0444996193585467,0.7067576987712307
8282.216637283604,-2.448728255538441,0.7039441571096272
8283.636351286536,-0.6835910908619951,0.7023838686617884
8285.05606528947,3.022191988130814,0.6974649240885267
8286.475779292401,1.083134064181877,0.6993212720336008
8287.895493295335,-2.412290505138685,0.7036232723369776
8289.315207298267,-5.382268713105674,0.7070438530363551
8290.7349213012,-3.787992020417633,0.7024477568112352
8292.154635304132,-0.5820641745272184,0.707534547903523
8293.574349307066,0.2632670532214405,0.7118750096141154
8294.994063309998,-1.2727791469105654,0.7128833210805731
8296.413777312931,-2.7913212502488562,0.7075753405344833
8297.833491315863,0.5566202334491805,0.6928505613212417
8299.253205318797,3.1198710878711324,0.6842238407981788
8300.672919321729,3.3928881116361396,0.6860123752169306
8302.092633324663,1.490806447648552,0.70099272609561
8303.512347327594,-1.127219262288179,0.7192865227633425
8304.932061330528,-3.4069115052950423,0.7308809617634462
8306.35177533346,-4.316587549860046,0.7317618323481334
8307.771489336394,0.5350310048158633,0.7188598930226119
8309.191203339326,3.8529343893014385,0.7066567974532592
8310.61091734226,4.26256180384307,0.7015489833247449
8312.030631345191,1.1232204527201048,0.7067360486445257
8313.450345348125,-0.20249232494350622,0.7187847748870562
8314.870059351057,0.13563877567548843,0.720118878512343
8316.28977335399,0.26992483905783615,0.719973386986542
8317.709487356922,-0.9229185154558479,0.7246270893586476
8319.129201359856,-1.6370784072900335,0.7289040533410484
8320.548915362788,-4.009360168183264,0.7348744777626798
8321.968629365721,-5.227426077760654,0.7381049980544024
8323.388343368653,-2.473647695475705,0.7337047265473007
8324.808057371587,2.410368990392982,0.7193035427764364
8326.227771374519,4.780426285221154,0.7109540087550376
8327.647485377453,4.697985911225217,0.7104658065563206
8329.067199380384,1.6132823992169705,0.7207111016739424
8330.486913383318,1.497754405190534,0.7199407018326524
8331.90662738625,0.5949413923705436,0.723461222183004
8333.326341389184,-0.8201555464233508,0.7288187519266458
8334.746055392116,-1.0737971393243413,0.7262294973719106
8336.16576939505,-0.14881172855672276,0.7249335431296638
8337.585483397981,0.38959485794497084,0.7225608553513715
8339.005197400915,0.15879920727590502,0.7188648065897245
8340.424911403847,-0.7234466810104436,0.714621973033074
8341.84462540678,1.7513022846399622,0.6905869834070355
8343.264339409712,3.6243986610611785,0.6619830352651539
8344.684053412646,3.9028475966338334,0.6358217939242535
8346.103767415578,5.0687916375467665,0.629702244447543
8347.523481418511,4.087622025782764,0.6599707682781467
8348.943195421443,2.144709454139459,0.693945473319116
8350.362909424377,0.0,0.7136759021078876
8351.782623427309,0.9198310130068705,0.7082836833142134
8353.202337430243,0.6209086101050616,0.7041918586425225
8354.622051433174,0.6682124010842898,0.7046353553396162
8356.041765436108,2.0005469083779985,0.7130610242296952
8357.46147943904,0.7162165183365801,0.7197333283661839
8358.881193441974,-0.13344282310602296,0.7253340543861648
8360.300907444906,-0.3019753807822525,0.7277239829798896
8361.72062144784,0.43194488562512845,0.722923540638907
8363.140335450771,0.5615306113846827,0.7201712714176055
8364.560049453705,1.0875052452708331,0.7173019569440373
8365.979763456637,1.9648312536134114,0.715110590120693
8367.39947745957,2.288390587959185,0.7168030169744961
8368.819191462502,1.7250853389707856,0.7211894372593476
8370.238905465436,1.0115404709356284,0.7253497398486218
8371.658619468368,0.5814755501586859,0.7281060791147158
8373.078333471301,1.0371166400902183,0.7266080448809019
8374.498047474233,1.428180073248484,0.7266707506044413
8375.917761477167,1.3091436117771877,0.7265999603428487
8377.337475480099,0.7412568995522122,0.7255466441568583
8378.757189483033,2.662810854987484,0.7227043710839295
8380.176903485964,2.625703566939009,0.7148713991915934
8381.596617488898,1.5171975665838175,0.7091439220911849
8383.01633149183,0.08885319913737533,0.7122238367599808
8384.436045494764,-0.3296993193416853,0.7200585625522486
8385.855759497696,-0.7305131118272357,0.727308905628887
8387.27547350063,-0.5262517891473237,0.731922300978429
8388.695187503561,1.0822351983801184,0.7300527223944665
8390.114901506495,1.0077370829181405,0.7295916766031629
8391.534615509427,0.5798982107599642,0.7303254348691486
8392.95432951236,0.0962693299230466,0.7315105896059391
8394.374043515292,0.10902492816599363,0.730462061310609
8395.793757518226,-0.5489060853802243,0.7257965266383826
8397.213471521158,-1.2059795961229867,0.7125334863735496
8398.633185524091,-1.2397202261815181,0.6901586768070604
8400.052899527023,3.4069115052950423,0.6731685667525921
8401.472613529957,2.3124077824302987,0.681858910351623
8402.892327532889,0.10301714348496205,0.7026076479519707
8404.312041535823,0.0,0.7272130635815416
8405.731755538754,-0.24360176498174724,0.7336270669169439
8407.151469541688,-0.8159320386446893,0.7367540324498475
8408.57118354462,-1.0026769691071706,0.737029907733903
8409.990897547554,0.3021227273197411,0.7346363400075053
8411.410611550486,0.015456569758313776,0.7327706458958748
8412.83032555342,0.42282488037268706,0.7261194767247549
8414.250039556351,1.1921384796705894,0.7163764547262521
8415.669753559285,-0.02126840169312061,0.711312595040076
8417.089467562217,-1.4867768248076771,0.7217398438758222
8418.50918156515,-2.201351497136784,0.7324512819847945
8419.928895568082,-1.6801057788110398,0.7382767532176016
8421.348609571016,0.19101259543687377,0.7350101023805053
8422.768323573948,1.4455425237657806,0.731190700615862
8424.188037576881,2.0881414242066683,0.7278117703199465
8425.607751579813,1.9819903914359003,0.7256588236633565
8427.027465582747,1.3872656598128401,0.713151588775976
8428.447179585679,0.04466159362780786,0.6987184156253268
8429.866893588613,-1.4492836101289015,0.6824005785446479
8431.286607591544,-2.085607571021299,0.6636920660501041
8432.706321594478,-0.9603765996096456,0.6820369907233199
8434.12603559741,-1.3870288104674273,0.7096380179926691
8435.545749600344,-2.917385352031971,0.7367474096391223
8436.965463603276,-0.7798990268190522,0.7373528822056992
8438.38517760621,0.1292884623439221,0.7363300140298364
8439.804891609141,0.30187137364086425,0.7356569598323393
8441.224605612075,-0.09137014518806552,0.7361671320136194
8442.644319615007,-0.3504198261380793,0.7370064334115339
8444.06403361794,-0.5761457352011377,0.7369909455122527
8445.483747620872,-0.16257549838783802,0.735644121552827
8446.903461623806,1.6908093609532528,0.7321892103485693
8448.323175626738,2.248967596106624,0.7279731573680738
8449.742889629671,2.6031413200688576,0.7203986057053205
8451.162603632603,2.565868939994118,0.7120087526274945
8452.582317635537,1.4703228821709615,0.7110021845473123
8454.002031638469,0.08977251471642944,0.717086421143471
8455.421745641403,-0.6123430129467238,0.7264235929418018
8456.841459644334,-0.363484614401159,0.7368068316072123
8458.261173647268,0.013964984332730523,0.7349916629538452
8459.6808876502,0.7107997310174881,0.73391563119326
8461.100601653134,0.9974138816749161,0.7308969313766377
8462.520315656066,0.22052057917049694,0.7234121022537303
8463.940029659,-0.15621219701547773,0.7046664902396119
8465.359743661931,-0.1518957061670676,0.6895611543512915
8466.779457664865,-0.006089148043827208,0.6849386307452529
8468.199171667797,-0.07525977169706266,0.7079291666459284
8469.61888567073,0.5092012837178856,0.7236891628638207
8471.038599673662,0.6376468419004908,0.7327800880287034
8472.458313676596,0.23382920986004763,0.7356477856384676
8473.878027679528,0.6909963453089887,0.7365063806668554
8475.297741682461,0.7692547650067922,0.734618204388454
8476.717455685393,0.4591212254383663,0.7343498023746015
8478.137169688327,-0.28543412566072845,0.7391189755204071
8479.556883691259,-0.31252648179564346,0.7393536141312326
8480.976597694193,-0.018118132996846725,0.7390938809206468
8482.396311697124,0.19395685728514422,0.739041153286426
8483.816025700058,-0.6740787435217044,0.7405815622542606
8485.23573970299,0.10558722215739635,0.7382519543855602
8486.655453705924,0.6803171747605461,0.7366090977370745
8488.075167708856,0.8005752705446412,0.7365779723755168
8489.49488171179,0.32415710405072673,0.7369166915402446
8490.914595714721,0.7916426739644606,0.7325420040946462
8492.334309717655,1.258960043329239,0.7266149876193668
8493.754023720587,0.8149871843145888,0.7213017001026489
8495.17373772352,0.33245240275343235,0.7253640900358898
8496.593451726452,-0.34190988705333325,0.7320205134471197
8498.013165729386,-0.948182941904264,0.7389689439720699
8499.432879732318,-1.0546503168093722,0.7409416674404394
8500.852593735252,-0.703448913294821,0.7379848718773405
8502.272307738183,-0.2529559631537097,0.7309252762649756
8503.692021741117,0.0,0.7206811173236944
8505.111735744049,-0.6173281243722357,0.7183276265959789
8506.531449746983,-0.7160865700304271,0.7202572055097007
8507.951163749914,-0.5537198611908849,0.7265814038683678
8509.370877752848,-0.37200997322962337,0.7383924634464887
8510.79059175578,-1.1965134856195476,0.7419751575463598
8512.210305758714,-2.0003625484821583,0.7453014448860221
8513.630019761646,-2.3281299882198,0.7473404831809194
8515.04973376458,-0.8563933142195452,0.741678412978689
8516.469447767511,0.8810443369441003,0.7373015450658111
8517.889161770445,1.3716096841370984,0.7361259617328698
8519.308875773377,0.09196866663845071,0.7389718431039141
8520.72858977631,0.3451822065636634,0.7370530228554313
8522.148303779242,0.1649567493514752,0.7402221340782525
8523.568017782176,-0.1616094595687656,0.7428605774033115
8524.987731785108,-0.29620688248249394,0.7361026589896037
8526.407445788042,1.159286526706083,0.7351192649485823
8527.827159790973,1.8379306477598618,0.7343580049260329
8529.246873793907,1.3837626355513635,0.7335423525912029
8530.666587796839,0.784172892925838,0.7367866690958441
8532.086301799773,0.5947055927815086,0.7376685313544399
8533.506015802704,0.45098907905891394,0.7380569921874337
8534.925729805638,-0.0667834491694208,0.7391613597492992
8536.34544380857,-0.9203955109808675,0.7401563110837239
8537.765157811504,-1.1780400540697968,0.7386995485588189
8539.184871814436,-0.817223210699737,0.7358068853763994
8540.60458581737,0.4599693726617602,0.7343836674706653
8542.024299820301,0.4094492084294359,0.7359490221325263
8543.444013823235,0.5573014164518355,0.73649655071894
8544.863727826167,1.3731330397060901,0.7346567878775236
8546.2834418291,1.0784845855970246,0.7320904258314631
8547.703155832032,0.31088747557697616,0.7295468954233986
8549.122869834966,-0.2875588785133374,0.7278756920170498
8550.542583837898,-0.0159372291419686,0.7285943053370665
8551.962297840832,-0.6391122376278418,0.7352954479336474
8553.382011843763,-0.9915226931339731,0.7407440335214635
8554.801725846697,-1.0455577984422177,0.7434357558223393
8556.221439849629,-0.2570661820173967,0.7409711425639043
8557.641153852563,0.19463841867759868,0.7402949751148963
8559.060867855495,0.31235673110394657,0.7400520997672062
8560.480581858428,-0.08402206370897147,0.7392447509994106
8561.90029586136,-0.17487060714907443,0.7399691066145252
8563.320009864294,0.17735426268396282,0.739253721626622
8564.739723867226,0.6036826976821317,0.7379473199089525
8566.15943787016,-0.24750533301751432,0.7400452174705033
8567.579151873091,0.5941816799948327,0.7375968212486939
8568.998865876025,1.437669233157223,0.7349108343238436
8570.418579878957,1.4570486448499196,0.7339848067230784
8571.83829388189,-0.2356665989878053,0.7395155619231016
8573.258007884822,-1.184183635737071,0.7425600925555137
8574.677721887756,-1.3407141584040119,0.7436738111254979
8576.097435890688,-0.6901835983750715,0.7437826223377436
8577.517149893622,0.3749123859527401,0.7402382180161124
8578.936863896553,0.711635912730614,0.7384573855310697
8580.356577899487,-0.05037899027236392,0.7399807521879554
8581.776291902419,0.0,0.7399896172401035
8583.196005905353,0.5171594304777329,0.7380265658708995
8584.615719908285,0.9881092939200329,0.735728976361238
8586.035433911218,0.5623407241372291,0.7355733742929953
8587.45514791415,0.6750129146393249,0.7347316352533445
8588.874861917084,0.7138118926003187,0.7346084234178071
8590.294575920016,0.7120222564446124,0.7357155884663404
8591.71428992295,0.10035653784969156,0.7403912924321452
8593.134003925881,-0.41731521955705375,0.7421352356053145
8594.553717928815,-0.738475732223776,0.7417629707140665
8595.973431931747,-0.32931323303645854,0.7395264611244727
8597.39314593468,0.6661431860917304,0.735296411683503
8598.812859937612,1.154725993549505,0.7337405789022067
8600.232573940546,0.856189607702305,0.7356558864278023
8601.652287943478,-0.7680929515704804,0.7424900764876424
8603.072001946412,-1.0079945577620322,0.7433064895111032
8604.491715949343,-0.5227914769262867,0.7419996926268333
8605.911429952277,0.2601484250133552,0.741346556595398
8607.331143955209,0.1398271411569425,0.7399433177402818
