wave,flux,uncertainty
4556.924820364047,-0.9432175287054028,0.5426795542354117
4558.306858771907,3.501226623000981,0.5367723873748464
4559.688897179767,3.141760512953664,0.5372215063518692
4561.070935587626,4.47439532916725,0.534226643112382
4562.452973995486,4.712774156407175,0.5358916219861649
4563.835012403346,-2.6554397202327324,0.5434619737198492
4565.217050811206,-4.27311880896546,0.5458050964033726
4566.599089219066,-0.7697183944443353,0.543615560509791
4567.981127626925,1.9356156156957611,0.5413323083019698
4569.363166034785,-0.41819113645160666,0.5413438366838544
4570.7452044426445,-0.7244348029425441,0.5452008851893583
4572.127242850504,-4.476002670203889,0.5479264237273072
4573.509281258364,-1.64839100952374,0.5446931199515207
4574.891319666223,2.0062979683595485,0.5408825994291162
4576.273358074083,2.183125151076651,0.5404790904296835
4577.655396481943,0.8691747176672397,0.5419800731510974
4579.037434889803,0.4926613376919067,0.543178290113342
4580.419473297663,-3.9881864909603353,0.5480553999263942
4581.801511705522,-6.570658354392462,0.550624576749874
4583.183550113382,-3.8884331320920693,0.5485201609513013
4584.565588521242,-6.93448965680063,0.5532810622563565
4585.947626929102,-3.3327833308305936,0.5479995304748422
4587.329665336962,-0.7930098130279754,0.5471093608448034
4588.711703744821,-4.351505039367104,0.5395289043014864
4590.0937421526805,-3.981149391942019,0.5347396513548327
4591.47578056054,-2.418148423146482,0.5462975933398722
4592.8578189684,-2.5922454909282084,0.5478522945060524
4594.23985737626,0.9371953070633636,0.5443740775309559
4595.621895784119,0.5777660550276476,0.5453257858885859
4597.003934191979,-2.1190403700665854,0.5470155862615862
4598.385972599839,1.665058445605435,0.5440694378366339
4599.768011007699,-1.8051804568892,0.5484484364826945
4601.150049415558,-0.22614388165069663,0.5467070263252292
4602.532087823418,-1.132158743894935,0.5481002912871301
4603.914126231278,2.0692652525914763,0.5448433621747683
4605.296164639138,0.5538877876657731,0.5437938581478136
4606.678203046997,1.0935006954958284,0.5461419997919509
4608.060241454857,0.9842765390913157,0.5452311910469927
4609.4422798627165,2.377574269878645,0.5428812967441359
4610.824318270576,5.581583163453068,0.5370242330323203
4612.206356678436,4.800439360998013,0.5300718681302681
4613.588395086295,5.5961740773793185,0.5360883679515179
4614.970433494155,1.5385669991066613,0.543969152768336
4616.352471902015,0.8449603261568683,0.5457863628958216
4617.734510309875,-0.7486839184263268,0.5479048865770652
4619.116548717735,-3.837542671703318,0.5502032177909684
4620.498587125594,1.9166293248061788,0.5448016239539106
4621.880625533454,3.9849359481851683,0.5420227527811216
4623.262663941314,1.676171514006917,0.5444203619947291
4624.644702349174,1.9432113714369266,0.5448214965546584
4626.026740757034,0.03150283650719837,0.547062720414859
4627.408779164893,0.7420504820062097,0.5470026132150988
4628.7908175727525,-1.5729717861135117,0.5499374204677755
4630.172855980612,1.2025836665326508,0.5470174395252222
4631.554894388472,1.135564374067405,0.5477721340314967
4632.936932796332,-1.6029585679018523,0.5476007288361772
4634.318971204191,3.2836780985706815,0.5450741086876592
4635.701009612051,-0.19536422942317966,0.5467410458989151
4637.083048019911,-1.0366619860072062,0.5508425788178579
4638.465086427771,0.05557753847224195,0.5468789492756548
4639.847124835631,4.021454437578083,0.5429956887408504
4641.22916324349,2.8412741120466443,0.5433041574153245
4642.61120165135,2.633627176802949,0.5464855882163139
4643.99324005921,-1.7902824047328791,0.5492566376239747
4645.37527846707,-3.577795362049342,0.5522257050430315
4646.7573168749295,-7.970805653720868,0.5587694499924931
4648.1393552827885,-3.256215436354427,0.5521659028435497
4649.521393690648,0.7935208424430824,0.5473793288515068
4650.903432098508,1.2478885828223523,0.5474889864873929
4652.285470506368,1.593747446633527,0.5455254930785532
4653.667508914227,1.7440974611334543,0.5484067241054071
4655.049547322087,-1.8774447135927557,0.5503377347351929
4656.431585729947,-0.03988245253478062,0.5487816177504407
4657.813624137807,3.2709187864307028,0.5450462147258164
4659.195662545667,6.650439550989578,0.5419485318839359
4660.577700953526,4.962636079330833,0.5429616959365015
4661.959739361386,3.293122292629013,0.5455511400597314
4663.341777769246,2.555992739944907,0.546752633052508
4664.723816177106,-1.5657818523699505,0.5515715121884333
4666.105854584965,-5.555070336883016,0.5561555129582477
4667.4878929928245,-3.7271100798230803,0.5544591826305667
4668.869931400684,-5.4347272991890385,0.5566826130435997
4670.251969808544,0.05904857500509242,0.550608355395949
4671.634008216404,-0.6281100195391083,0.5512435979373989
4673.016046624263,-3.3395512512578307,0.5541225275017344
4674.398085032123,-0.7445597553929628,0.5508596617029541
4675.780123439983,0.6775243479009017,0.5490752821068383
4677.162161847843,0.43067566628729437,0.5500355006901128
4678.544200255703,-0.9042634864468452,0.5515272682336861
4679.926238663562,-2.3191120726236476,0.5522915626938142
4681.308277071422,-0.8946047360242758,0.5517360422847906
4682.690315479282,-1.4251452039193504,0.5512642805031214
4684.072353887142,-1.1962919789144764,0.5508050520450838
4685.4543922950015,-1.07419547890103,0.5509639758197322
4686.8364307028605,1.6953618016676677,0.5480164781572684
4688.21846911072,4.02545072123433,0.5459581992691317
4689.60050751858,-0.3445578242606835,0.5506743785988402
4690.98254592644,-1.2804552064460992,0.5514332014904242
4692.3645843343,1.3239619591606986,0.5485280372702644
4693.746622742159,4.197488807540598,0.54515469760839
4695.128661150019,4.9062342125867255,0.5417515402692568
4696.510699557879,0.5199980828213927,0.5500642264736652
4697.892737965739,1.4642028348145775,0.5474837141704306
4699.274776373599,-0.8623350713429616,0.5503487802860835
4700.656814781458,5.064078421868837,0.5385079576674506
4702.038853189318,-4.635255937350664,0.5189711324144785
4703.420891597178,-10.109586627254888,0.5475490767277474
4704.8029300050375,-4.292375300518936,0.5580663622458673
4706.184968412897,-2.8179635860101797,0.5563163105091777
4707.567006820756,-5.326827664268484,0.5570433274547729
4708.949045228616,-2.562855202375919,0.5548452945638366
4710.331083636476,-3.766147848677197,0.5559004523568162
4711.713122044336,-0.6713574091904417,0.5528650042793656
4713.095160452195,1.0155240949010844,0.5511005141368497
4714.477198860055,0.05427625113627321,0.5524385886915101
4715.859237267915,-1.321100969896729,0.5506803494609658
4717.241275675775,2.8289929750218277,0.5495158231045582
4718.623314083635,2.2119978788674333,0.5496301553813847
4720.005352491494,6.718652091430378,0.5455453296150812
4721.387390899354,2.416106508160217,0.5512310203691833
4722.769429307214,3.5848140092931082,0.5496741394621243
4724.1514677150735,4.75182456274886,0.5486444391452536
4725.5335061229325,4.972467971726581,0.5497941530369299
4726.915544530792,1.6161581948513026,0.5539619205392615
4728.297582938652,2.2359006708326548,0.5535964822237941
4729.679621346512,-0.7317801544763248,0.5571533985914907
4731.061659754372,-0.9278984942181886,0.5599311581777181
4732.443698162231,-4.058001107163278,0.5623167411558322
4733.825736570091,-1.4303889731474813,0.560295852263807
4735.207774977951,-3.035597421943931,0.5617352907550035
4736.589813385811,-2.2700642379339393,0.5618931858415219
4737.971851793671,0.26342970421741435,0.5594753558834217
4739.35389020153,-1.31712469511278,0.5610368976135343
4740.73592860939,-1.3765565774338469,0.5610028150042152
4742.11796701725,1.2242489292052143,0.5585686158102177
4743.5000054251095,-0.4333604280782851,0.5605495840331949
4744.882043832969,-1.1772252029947503,0.5617985469434067
4746.264082240828,1.9911759055603426,0.5581116124051134
4747.646120648688,-1.397785910069706,0.5615095424336349
4749.028159056548,-1.835950446603726,0.5634500895182872
4750.410197464408,-3.421219275962005,0.5651547018530594
4751.792235872268,0.7134570241880343,0.5610423363066828
4753.174274280127,0.5959637783872271,0.5608771250608245
4754.556312687987,-1.306401492041666,0.5636329105181693
4755.938351095847,-0.9056134484205389,0.5630818745005751
4757.320389503707,1.5547113760879427,0.5602327836483224
4758.702427911567,5.424438276330508,0.5555570248747466
4760.084466319426,1.2942362459006342,0.5611110358827966
4761.466504727286,-6.8694907544491945,0.5715446604193656
4762.8485431351455,-4.819826578003862,0.5692072639495327
4764.230581543005,-7.582056051599228,0.5723845906495493
4765.612619950865,-3.8065066042100897,0.5685477496400856
4766.994658358724,0.23749183716259442,0.5630146861515951
4768.376696766584,0.49803502495092467,0.5632162070118518
4769.758735174444,-0.5597658125511871,0.5642611306965803
4771.140773582304,0.28953770468613665,0.5632980328439525
4772.522811990163,-2.1373585103854893,0.5659243274780524
4773.904850398023,3.0201270555529476,0.5589621298376022
4775.286888805883,0.8108078409234889,0.5613142995610066
4776.668927213743,4.512773254890657,0.5570016057501861
4778.050965621603,3.4504575254527814,0.5592930328532796
4779.433004029462,1.0834864920435932,0.5620125540614315
4780.815042437322,2.663254709331951,0.5605440397249093
4782.1970808451815,0.48297690049295816,0.5633959653254457
4783.579119253041,-0.3284452281397629,0.5628169660126082
4784.9611576609,4.3470310751743355,0.5601804871185259
4786.34319606876,1.0100744329189697,0.5635119833901833
4787.72523447662,2.085230223818037,0.562912873030802
4789.10727288448,2.3667827530745456,0.562228128802418
4790.48931129234,0.548520016613528,0.5659701503676683
4791.871349700199,0.7984511340553624,0.5651015685950304
4793.253388108059,4.44885045128697,0.5606973718217709
4794.635426515919,2.4312357305129835,0.5634246097673811
4796.017464923779,0.7115624844056639,0.5654642391900259
4797.399503331639,0.5607862913055088,0.5661361088412554
4798.781541739498,-2.738809115532044,0.5686236369521843
4800.163580147358,-1.4386204489991854,0.5706842244553493
4801.5456185552175,0.5605189652035756,0.5649195638288392
4802.927656963077,-0.6178778771875446,0.568303151141007
4804.309695370937,1.6840193140121977,0.565132106234295
4805.691733778796,0.99292695801744,0.5670899918323198
4807.073772186656,-0.7569995796941589,0.568058401799448
4808.455810594516,-1.9550610666684813,0.5700458595685988
4809.837849002376,1.0808402852484764,0.5667302903581165
4811.219887410236,-1.4029681304077564,0.5673775933798383
4812.601925818095,6.901273482445725,0.558778986303242
4813.983964225955,5.63017820799737,0.5590815877988068
4815.366002633815,4.74957797972039,0.5607522135570032
4816.748041041675,3.1056851140257624,0.561178114980462
4818.130079449535,4.788818559577853,0.562478982654874
4819.512117857394,0.866204349489057,0.5666806999568043
4820.8941562652535,0.9809790423026783,0.5687250600938809
4822.276194673113,-6.242012566090456,0.5746476028910881
4823.658233080973,-4.92207344450491,0.5753986680786817
4825.040271488833,-3.3314609232197268,0.5716006337550552
4826.422309896692,-0.005862855607708828,0.5684859861488434
4827.804348304552,-0.30898168525096875,0.567812575605323
4829.186386712412,0.09592323762179142,0.5689732051849495
4830.568425120272,0.24567578789858774,0.568903476413062
4831.950463528131,-5.613730087239876,0.5751985441721099
4833.332501935991,-1.9749910138547233,0.5740952011751733
4834.714540343851,-0.05925213712679045,0.5686164949863436
4836.096578751711,-2.428256504632023,0.5731060429727841
4837.47861715957,0.8974317600851313,0.5695705017336744
4838.86065556743,-4.6171098504562,0.5769195596897957
4840.2426939752895,-4.246712878421722,0.5758888627808942
4841.624732383149,-2.284501735152409,0.5748313846336244
4843.006770791009,-0.6350704858471737,0.5722701097513678
4844.388809198868,-3.4574168241571477,0.5761054036045711
4845.770847606728,-2.3740370920982654,0.5756471133407164
4847.152886014588,-6.105294318883179,0.5815155345922569
4848.534924422448,-10.50775103427221,0.5881482706619251
4849.916962830308,-8.098177953142645,0.5857572257103129
4851.299001238167,-10.71150908639437,0.5892182156496619
4852.681039646027,-11.936607870291956,0.592373864553358
4854.063078053887,-19.446842948399947,0.6036568810512825
4855.445116461747,-24.833629526969734,0.6112118012220978
4856.827154869607,-23.702176333493878,0.61674436439367
4858.209193277466,-37.56152108834654,0.6412300854985112
4859.5912316853255,-53.82669372660377,0.6758191906727293
4860.973270093185,-63.15029916127925,0.697322204209926
4862.355308501045,-60.33216428554389,0.6917585013138662
4863.737346908905,-44.86411667824231,0.6590103399795282
4865.119385316764,-31.39523563935718,0.6322207311747892
4866.501423724624,-23.121544449441828,0.6149186286670402
4867.883462132484,-15.982283943665246,0.6048307600681346
4869.265500540344,-12.265247970270545,0.5983565980508446
4870.647538948204,-16.622279210319654,0.6046918530649316
4872.029577356063,-13.427313257518568,0.6012471166257847
4873.411615763923,-8.263643019609807,0.5924088445126964
4874.793654171783,-8.082778830266276,0.5953789049049997
4876.175692579643,-5.603581110110182,0.5900020950519422
4877.5577309875025,-5.094999656221047,0.5901795395003215
4878.9397693953615,-5.511643150795485,0.5917396401223993
4880.321807803221,-4.831319452125387,0.5892102613943179
4881.703846211081,-2.7830773276937624,0.5881554075206736
4883.085884618941,-0.4232607195328287,0.5834783170999925
4884.467923026801,-1.2245796083016693,0.5851505751489878
4885.84996143466,-0.6069076842487366,0.5849819249228296
4887.23199984252,-1.2970169244380048,0.5866382301992753
4888.61403825038,-1.7473047478996195,0.5885997122816973
4889.996076658239,-4.621477011900983,0.5923018270113865
4891.3781150661,-3.925892948795944,0.5902426807009094
4892.760153473959,3.3656680476351273,0.5817990082168066
4894.142191881819,3.7784852252717327,0.580834255122883
4895.524230289679,4.551646220945525,0.5792671374047075
4896.906268697538,6.459635210886769,0.5756584330489076
4898.2883071053975,8.174720021158354,0.5730481351668952
4899.670345513257,5.519379232532248,0.5770582656116863
4901.052383921117,1.158563370342986,0.5832709516910839
4902.434422328977,1.8447568599624253,0.5828711932195763
4903.816460736836,3.2722137734350065,0.5802834561624587
4905.198499144696,6.8710654813777525,0.5762054515302698
4906.580537552556,6.012918779497902,0.5756329237209137
4907.962575960416,4.1105877197738865,0.5802165682669093
4909.344614368276,-0.5868552938792383,0.5865911220838946
4910.726652776135,1.9531428349533084,0.5843125198594559
4912.108691183995,1.0896787493205142,0.5851335803903774
4913.490729591855,1.9952748516050156,0.5836209296307576
4914.872767999715,6.240249879387227,0.5778026343830518
4916.2548064075745,3.15084209634877,0.5818282814718294
4917.6368448154335,-3.3116685852496075,0.5917140219063012
4919.018883223293,-5.996713343490102,0.5967011707254156
4920.400921631153,-5.693142109963931,0.5962932712560239
